20205.468 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 26.299999237060547 ; -4.419898333333333 ; 48.304853333333334 ; 107.0 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
20207.609000000004 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.299999237060547 ; -4.41955 ; 48.30478 ; 108.19999694824219 ; 511 ; 43 ; 1633 ; -1 ; -1 ; -1 ; 0;2
20207.687000000005 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.799999237060547 ; -4.4559033333333335 ; 48.31709166666667 ; 123.0 ; 511 ; 44 ; -1 ; 2237 ; -1 ; -1 ; 0;1
20209.437000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.200000762939453 ; -4.419203333333333 ; 48.304705 ; 108.0 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
20211.515 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.200000762939453 ; -4.4188583333333336 ; 48.30463 ; 107.4000015258789 ; 511 ; 47 ; -1 ; 2253 ; -1 ; -1 ; 0;2
20213.421000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.200000762939453 ; -4.41851 ; 48.304561666666665 ; 106.19999694824219 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
20215.593 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.200000762939453 ; -4.418161666666666 ; 48.30449333333333 ; 106.30000305175781 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
20217.515 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.100000381469727 ; -4.417813333333333 ; 48.304425 ; 106.0999984741211 ; 511 ; 53 ; 2005 ; -1 ; -1 ; -1 ; 0;1
20219.359000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.100000381469727 ; -4.417463333333333 ; 48.30435666666666 ; 105.80000305175781 ; 511 ; 55 ; -1 ; 2262 ; -1 ; -1 ; 0;2
20219.89 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.799999237060547 ; -4.454655 ; 48.31655333333333 ; 123.0999984741211 ; 511 ; 56 ; -1 ; 2236 ; -1 ; -1 ; 0;1
20221.546000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.200000762939453 ; -4.417113333333333 ; 48.30429 ; 106.69999694824219 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
20223.468 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.200000762939453 ; -4.416765 ; 48.30422166666666 ; 106.19999694824219 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
20225.5 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.700000762939453 ; -4.454036666666667 ; 48.316291666666665 ; 122.80000305175781 ; 511 ; 2 ; 54 ; -1 ; -1 ; -1 ; 0;2
20225.578 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.100000381469727 ; -4.416415 ; 48.30415166666667 ; 106.5999984741211 ; 511 ; 1 ; -1 ; 2245 ; -1 ; -1 ; 0;1
20227.547 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.100000381469727 ; -4.416066666666667 ; 48.304085 ; 106.19999694824219 ; 511 ; 3 ; 131 ; -1 ; -1 ; -1 ; 0;2
20229.39 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.299999237060547 ; -4.415718333333333 ; 48.30401666666667 ; 106.0999984741211 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
20231.234000000004 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.453521666666667 ; 48.316071666666666 ; 122.69999694824219 ; 511 ; 7 ; 269 ; -1 ; -1 ; -1 ; 0;1
20231.578 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.200000762939453 ; -4.41537 ; 48.30394833333333 ; 106.0999984741211 ; 511 ; 7 ; -1 ; 2253 ; -1 ; -1 ; 0;2
20233.5 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.0 ; -4.415021666666667 ; 48.30387833333333 ; 107.0 ; 511 ; 9 ; -1 ; 2256 ; -1 ; -1 ; 0;1
20235.5 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.100000381469727 ; -4.414675 ; 48.30381 ; 106.69999694824219 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
20236.906000000003 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.452905 ; 48.31580666666667 ; 122.5999984741211 ; 511 ; 13 ; 482 ; -1 ; -1 ; -1 ; 0;2
20237.687000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.100000381469727 ; -4.414326666666667 ; 48.30374166666667 ; 105.80000305175781 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
20239.5 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 26.100000381469727 ; -4.413976666666667 ; 48.30367666666667 ; 106.19999694824219 ; 511 ; 15 ; 579 ; -1 ; -1 ; -1 ; 0;2
20241.39 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.0 ; -4.41363 ; 48.30361 ; 106.0 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
20243.437000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.899999618530273 ; -4.413283333333333 ; 48.30354166666667 ; 106.30000305175781 ; 511 ; 19 ; 727 ; -1 ; -1 ; -1 ; 0;2
20245.359000000004 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 25.899999618530273 ; -4.41294 ; 48.30347166666667 ; 107.0 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
20247.625 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 25.799999237060547 ; -4.4125966666666665 ; 48.303401666666666 ; 106.5999984741211 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
20249.437000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.100000381469727 ; -4.41225 ; 48.303333333333335 ; 106.5 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
20251.546000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.799999237060547 ; -4.411906666666667 ; 48.303266666666666 ; 105.69999694824219 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
20253.468 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.899999618530273 ; -4.41156 ; 48.303201666666666 ; 105.4000015258789 ; 511 ; 29 ; -1 ; 2250 ; -1 ; -1 ; 0;1
20255.062000000005 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.5 ; -4.451061666666667 ; 48.31500833333333 ; 122.9000015258789 ; 511 ; 31 ; -1 ; 2264 ; -1 ; -1 ; 0;1
20255.421000000002 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 25.899999618530273 ; -4.4112116666666665 ; 48.30314 ; 104.30000305175781 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
20257.468 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.899999618530273 ; -4.410863333333333 ; 48.303081666666664 ; 104.0 ; 511 ; 33 ; -1 ; 2249 ; -1 ; -1 ; 0;1
20259.687000000005 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 25.899999618530273 ; -4.410513333333333 ; 48.303025 ; 103.4000015258789 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
20261.39 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.899999618530273 ; -4.410166666666667 ; 48.302965 ; 105.30000305175781 ; 511 ; 37 ; -1 ; 2257 ; -1 ; -1 ; 0;1
20263.625 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.799999237060547 ; -4.40982 ; 48.3029 ; 106.0 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
20265.468 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 25.799999237060547 ; -4.409475 ; 48.302835 ; 105.80000305175781 ; 511 ; 41 ; 1553 ; -1 ; -1 ; -1 ; 0;1
20267.328 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.600000381469727 ; -4.44983 ; 48.314475 ; 123.0 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;1
20267.593 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.899999618530273 ; -4.40913 ; 48.30276833333333 ; 105.9000015258789 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
20269.437000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.799999237060547 ; -4.408783333333333 ; 48.302705 ; 104.80000305175781 ; 511 ; 45 ; -1 ; 2259 ; -1 ; -1 ; 0;1
20271.593 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 25.899999618530273 ; -4.408435 ; 48.302645 ; 103.9000015258789 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
20273.406000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.700000762939453 ; -4.408085 ; 48.302591666666665 ; 103.0999984741211 ; 511 ; 49 ; -1 ; 2250 ; -1 ; -1 ; 0;1
20273.734000000004 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.600000381469727 ; -4.449113333333333 ; 48.314165 ; 123.0 ; 511 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
20275.593 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 25.799999237060547 ; -4.407735 ; 48.30253666666667 ; 102.9000015258789 ; 511 ; 51 ; 1933 ; -1 ; -1 ; -1 ; 0;2
20277.515 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.899999618530273 ; -4.407385 ; 48.302483333333335 ; 102.4000015258789 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
20279.687000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.899999618530273 ; -4.407035 ; 48.30243 ; 103.0 ; 511 ; 55 ; 2086 ; -1 ; -1 ; -1 ; 0;2
20281.547 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.899999618530273 ; -4.406685 ; 48.302371666666666 ; 104.19999694824219 ; 511 ; 57 ; -1 ; 2254 ; -1 ; -1 ; 0;1
20283.468 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 25.899999618530273 ; -4.406336666666666 ; 48.30231 ; 104.5 ; 511 ; 59 ; 2228 ; -1 ; -1 ; -1 ; 0;2
20285.437000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 25.700000762939453 ; -4.40599 ; 48.30224833333333 ; 105.30000305175781 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
20285.5 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.600000381469727 ; -4.447871666666667 ; 48.313635 ; 122.5 ; 511 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;2
20287.547 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.0 ; -4.405641666666667 ; 48.30219 ; 103.19999694824219 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
20289.39 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.799999237060547 ; -4.405291666666667 ; 48.302135 ; 103.5999984741211 ; 511 ; 5 ; -1 ; 2251 ; -1 ; -1 ; 0;1
20291.234000000004 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.447355 ; 48.313415 ; 122.5 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;1
20291.656000000003 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 25.799999237060547 ; -4.404943333333334 ; 48.30208 ; 103.4000015258789 ; 511 ; 7 ; 285 ; -1 ; -1 ; -1 ; 0;2
20293.656000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 25.899999618530273 ; -4.404593333333334 ; 48.302025 ; 103.5 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
20295.5 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 25.899999618530273 ; -4.4042433333333335 ; 48.301968333333335 ; 103.5 ; 511 ; 11 ; 429 ; -1 ; -1 ; -1 ; 0;2
20297.687000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.899999618530273 ; -4.403893333333333 ; 48.30191333333333 ; 102.80000305175781 ; 511 ; 13 ; -1 ; 2245 ; -1 ; -1 ; 0;1
20299.5 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 25.899999618530273 ; -4.403543333333333 ; 48.30186 ; 102.19999694824219 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
20301.39 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.0 ; -4.403191666666666 ; 48.301811666666666 ; 101.5 ; 511 ; 17 ; -1 ; 2251 ; -1 ; -1 ; 0;1
20303.437000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.0 ; -4.402838333333333 ; 48.301761666666664 ; 102.0 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
20303.468 ; 227580520 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.799999237060547 ; -4.446006666666666 ; 48.31283333333333 ; 122.80000305175781 ; 511 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;1
20305.359000000004 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.899999618530273 ; -4.402486666666666 ; 48.30170666666667 ; 103.30000305175781 ; 511 ; 21 ; 799 ; -1 ; -1 ; -1 ; 0;1
20309.312000000005 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.799999237060547 ; -4.44549 ; 48.31261166666667 ; 123.0 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;2
20309.437000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 25.200000762939453 ; -4.40179 ; 48.301608333333334 ; 100.30000305175781 ; 511 ; 25 ; 952 ; -1 ; -1 ; -1 ; 0;1
20313.468 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 24.299999237060547 ; -4.40111 ; 48.301541666666665 ; 97.5999984741211 ; 511 ; 29 ; 1103 ; -1 ; -1 ; -1 ; 0;1
20315.406000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 24.0 ; -4.400778333333333 ; 48.30151 ; 98.80000305175781 ; 511 ; 31 ; 1176 ; -1 ; -1 ; -1 ; 0;2
20315.437000000005 ; 227580520 ; 1 ; 0 ; 6 ; -731.386474609375 ; 17.700000762939453 ; -4.444763333333333 ; 48.3123 ; 122.80000305175781 ; 511 ; 31 ; 1177 ; -1 ; -1 ; -1 ; 0;1
20317.437000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.600000381469727 ; -4.400453333333333 ; 48.301475 ; 99.0 ; 511 ; 33 ; 1252 ; -1 ; -1 ; -1 ; 0;1
20319.687000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.399999618530273 ; -4.40013 ; 48.30144333333333 ; 97.0999984741211 ; 511 ; 35 ; 1336 ; -1 ; -1 ; -1 ; 0;2
20321.578 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 23.100000381469727 ; -4.3998083333333335 ; 48.30142333333333 ; 93.69999694824219 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
20322.031000000003 ; 227580520 ; 1 ; 0 ; 3 ; -731.386474609375 ; 17.700000762939453 ; -4.444141666666667 ; 48.312035 ; 122.69999694824219 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;2
20323.625 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.100000381469727 ; -4.399488333333333 ; 48.301415 ; 91.4000015258789 ; 511 ; 39 ; -1 ; 2252 ; -1 ; -1 ; 0;2
20325.468 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 23.100000381469727 ; -4.399166666666667 ; 48.30141 ; 91.19999694824219 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
20327.328 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.700000762939453 ; -4.443625 ; 48.311815 ; 122.5 ; 511 ; 43 ; 1623 ; -1 ; -1 ; -1 ; 0;1
20327.593 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.0 ; -4.398846666666667 ; 48.301408333333335 ; 90.30000305175781 ; 511 ; 43 ; -1 ; 2249 ; -1 ; -1 ; 0;2
20329.687000000005 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.899999618530273 ; -4.398528333333333 ; 48.301408333333335 ; 89.9000015258789 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
20331.593 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.899999618530273 ; -4.39821 ; 48.301408333333335 ; 90.0 ; 511 ; 47 ; 1783 ; -1 ; -1 ; -1 ; 0;2
20333.406000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.700000762939453 ; -4.397893333333333 ; 48.301408333333335 ; 89.5999984741211 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
20333.734000000004 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.700000762939453 ; -4.442901666666667 ; 48.311508333333336 ; 122.5 ; 511 ; 50 ; 1863 ; -1 ; -1 ; -1 ; 0;2
20335.593 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.600000381469727 ; -4.397578333333334 ; 48.30141166666667 ; 89.30000305175781 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
20337.515 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.600000381469727 ; -4.397263333333333 ; 48.30141166666667 ; 89.5999984741211 ; 511 ; 53 ; -1 ; 2250 ; -1 ; -1 ; 0;1
20339.515 ; 227580520 ; 1 ; 0 ; 2 ; -731.386474609375 ; 17.700000762939453 ; -4.442286666666667 ; 48.31124166666667 ; 122.69999694824219 ; 511 ; 56 ; 2080 ; -1 ; -1 ; -1 ; 0;1
20339.687000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.600000381469727 ; -4.39695 ; 48.30141 ; 91.30000305175781 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
20341.656000000003 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 22.700000762939453 ; -4.396633333333333 ; 48.301406666666665 ; 90.5999984741211 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
20343.468 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.700000762939453 ; -4.39632 ; 48.301405 ; 90.5 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
20345.437000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.600000381469727 ; -4.396006666666667 ; 48.3014 ; 91.19999694824219 ; 511 ; 1 ; 52 ; -1 ; -1 ; -1 ; 0;1
20347.546000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.600000381469727 ; -4.395695 ; 48.301388333333335 ; 94.5 ; 511 ; 3 ; -1 ; 2249 ; -1 ; -1 ; 0;2
20349.406000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.600000381469727 ; -4.395383333333333 ; 48.301365 ; 97.30000305175781 ; 511 ; 5 ; 201 ; -1 ; -1 ; -1 ; 0;1
20351.234000000004 ; 227580520 ; 1 ; 0 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.441166666666667 ; 48.31074666666667 ; 123.19999694824219 ; 511 ; 7 ; -1 ; 2265 ; -1 ; -1 ; 0;1
20351.656000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.600000381469727 ; -4.395073333333333 ; 48.30133333333333 ; 99.4000015258789 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
20353.656000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.600000381469727 ; -4.394765 ; 48.301293333333334 ; 102.19999694824219 ; 511 ; 9 ; 360 ; -1 ; -1 ; -1 ; 0;1
20355.5 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.5 ; -4.3944616666666665 ; 48.30124333333333 ; 105.0999984741211 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
20357.547 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.399999618530273 ; -4.394161666666666 ; 48.301186666666666 ; 105.69999694824219 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
20359.5 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.399999618530273 ; -4.393861666666667 ; 48.30112833333333 ; 106.19999694824219 ; 511 ; 15 ; 579 ; -1 ; -1 ; -1 ; 0;2
20361.406000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.399999618530273 ; -4.39356 ; 48.301075 ; 103.5 ; 511 ; 17 ; 651 ; -1 ; -1 ; -1 ; 0;1
20363.437000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.399999618530273 ; -4.393255 ; 48.301033333333336 ; 100.9000015258789 ; 511 ; 19 ; 727 ; -1 ; -1 ; -1 ; 0;2
20363.468 ; 227580520 ; 1 ; 0 ; 4 ; -731.386474609375 ; 17.700000762939453 ; -4.439841666666666 ; 48.31016 ; 123.30000305175781 ; 511 ; 19 ; 728 ; -1 ; -1 ; -1 ; 0;1
20365.359000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 22.299999237060547 ; -4.39295 ; 48.301 ; 97.9000015258789 ; 511 ; 21 ; -1 ; -1 ; 1643 ; 1 ; 0;1
20367.625 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.5 ; -4.39264 ; 48.300976666666664 ; 95.0999984741211 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
20369.437000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.299999237060547 ; -4.392331666666666 ; 48.300965 ; 92.4000015258789 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
20371.515 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.299999237060547 ; -4.3920216666666665 ; 48.300961666666666 ; 89.9000015258789 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
20373.468 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.299999237060547 ; -4.391711666666667 ; 48.30096666666667 ; 87.4000015258789 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
20375.406000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.299999237060547 ; -4.391403333333334 ; 48.300983333333335 ; 83.9000015258789 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
20375.437000000005 ; 227580520 ; 1 ; 0 ; 5 ; -731.386474609375 ; 17.600000381469727 ; -4.438626666666667 ; 48.30961166666667 ; 123.80000305175781 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;1
20377.437000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.399999618530273 ; -4.391096666666667 ; 48.30101 ; 81.9000015258789 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;1
20379.687000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.399999618530273 ; -4.390791666666667 ; 48.30104 ; 80.5999984741211 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
20381.578 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 22.200000762939453 ; -4.390488333333334 ; 48.30108166666667 ; 76.30000305175781 ; 511 ; 37 ; 1407 ; -1 ; -1 ; -1 ; 0;1
20383.687000000005 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 22.200000762939453 ; -4.39019 ; 48.301138333333334 ; 73.0 ; 511 ; 39 ; 1486 ; -1 ; -1 ; -1 ; 0;2
20385.468 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.200000762939453 ; -4.389898333333333 ; 48.301206666666666 ; 69.0 ; 511 ; 41 ; 1553 ; -1 ; -1 ; -1 ; 0;1
20387.328 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.437518333333333 ; 48.309113333333336 ; 123.69999694824219 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;1
20387.578 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.200000762939453 ; -4.389615 ; 48.30128833333333 ; 65.9000015258789 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
20389.687000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.200000762939453 ; -4.38934 ; 48.301381666666664 ; 60.5 ; 511 ; 45 ; 1711 ; -1 ; -1 ; -1 ; 0;1
20391.593 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.299999237060547 ; -4.389081666666667 ; 48.301495 ; 54.400001525878906 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
20393.406000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.5 ; -4.388835 ; 48.30162166666667 ; 51.099998474121094 ; 511 ; 49 ; 1851 ; -1 ; -1 ; -1 ; 0;1
20393.734000000004 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.5 ; -4.43681 ; 48.308798333333336 ; 123.69999694824219 ; 511 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
20395.593 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.399999618530273 ; -4.388616666666667 ; 48.30177 ; 40.29999923706055 ; 511 ; 51 ; -1 ; 2245 ; -1 ; -1 ; 0;2
20397.515 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.600000381469727 ; -4.388421666666667 ; 48.30193166666667 ; 37.400001525878906 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
20399.687000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.5 ; -4.388235 ; 48.30209833333333 ; 35.599998474121094 ; 511 ; 55 ; 2086 ; -1 ; -1 ; -1 ; 0;2
20403.468 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.399999618530273 ; -4.387915 ; 48.30245166666667 ; 28.899999618530273 ; 511 ; 59 ; -1 ; 2249 ; -1 ; -1 ; 0;2
20405.5 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.4355883333333335 ; 48.308255 ; 123.80000305175781 ; 511 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;2
