4958.486000000004 ; 399999999 ; 1 ; 0 ; 7 ; 0.0 ; 7.099999904632568 ; -4.508498333333334 ; 48.32603833333334 ; 358.5 ; 4 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
4958.978999999999 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.199999809265137 ; -4.436838333333333 ; 48.305931666666666 ; 215.1999969482422 ; 511 ; 38 ; 1436 ; -1 ; -1 ; -1 ; 0;1
4960.481 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.479985 ; 48.38262666666667 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2223 ; -1 ; -1 ; 0;2
4960.7880000000005 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481581666666667 ; 48.381813333333334 ; 258.3999938964844 ; 163 ; 60 ; -1 ; -1 ; 5293 ; 0 ; 0;1
4969.249000000003 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 9.600000381469727 ; -4.437328333333333 ; 48.30561333333333 ; 234.39999389648438 ; 511 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
4970.219000000005 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.479981666666666 ; 48.382641666666665 ; 8.899999618530273 ; 511 ; 60 ; 1857 ; -1 ; -1 ; -1 ; 0;1
4978.258000000002 ; 399999999 ; 3 ; 0 ; -1 ; 0.0 ; 7.199999809265137 ; -4.508518333333333 ; 48.32666666666667 ; 358.8999938964844 ; 5 ; 53 ; -1 ; -1 ; 31 ; 1 ; 0;1
4979.307000000001 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.10000000149011612 ; -4.4799766666666665 ; 48.382645 ; 8.899999618530273 ; 511 ; 60 ; 2198 ; -1 ; -1 ; -1 ; 0;2
4980.215000000004 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 9.100000381469727 ; -4.437993333333333 ; 48.30544166666667 ; 260.29998779296875 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
4988.743000000002 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 9.0 ; -4.4384966666666665 ; 48.30544666666667 ; 279.6000061035156 ; 511 ; 7 ; -1 ; 2266 ; -1 ; -1 ; 0;2
4988.9619999999995 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.479965 ; 48.38264 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
4991.966 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.497661666666667 ; 48.379925 ; 297.6000061035156 ; 511 ; 60 ; 423 ; -1 ; -1 ; -1 ; 0;1
4995.834000000003 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508436666666666 ; 48.36566166666667 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5288 ; 0 ; 0;1
4999.008000000002 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 8.800000190734863 ; -4.439126666666667 ; 48.305625 ; 305.3999938964844 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
4999.116999999998 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.479958333333333 ; 48.382645 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2290 ; -1 ; -1 ; 0;2
5006.82 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.37975 ; 18.0 ; 133 ; 22 ; -1 ; -1 ; 5326 ; 0 ; 0;1
5009.112000000001 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 7.599999904632568 ; -4.43952 ; 48.30590333333333 ; 326.70001220703125 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
5009.330999999998 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.47997 ; 48.382641666666665 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5010.7249999999985 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497661666666667 ; 48.37992 ; 298.1000061035156 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5018.478000000003 ; 399999999 ; 1 ; 0 ; 6 ; 0.0 ; 7.5 ; -4.508575 ; 48.328068333333334 ; 359.29998779296875 ; 5 ; 34 ; 1417 ; -1 ; -1 ; -1 ; 0;1
5018.993000000002 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 5.900000095367432 ; -4.439698333333333 ; 48.306185 ; 347.79998779296875 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
5019.760000000002 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.479985 ; 48.38263666666667 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
5029.258999999998 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 5.300000190734863 ; -4.439705 ; 48.306445 ; 8.600000381469727 ; 511 ; 48 ; 1821 ; -1 ; -1 ; -1 ; 0;2
5030.213000000003 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.480013333333333 ; 48.382635 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5032.165000000001 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.4976666666666665 ; 48.379918333333336 ; 299.29998779296875 ; 511 ; 60 ; -1 ; 2241 ; -1 ; -1 ; 0;1
5038.052000000003 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383 ; 133.89999389648438 ; 76 ; 56 ; -1 ; 2194 ; -1 ; -1 ; 0;1
5039.2980000000025 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.48002 ; 48.382635 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
5040.211000000003 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 4.900000095367432 ; -4.439575 ; 48.30669 ; 29.200000762939453 ; 511 ; 59 ; -1 ; 2187 ; -1 ; -1 ; 0;1
5048.955000000002 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.480021666666667 ; 48.38263333333333 ; 8.899999618530273 ; 511 ; 60 ; 310 ; -1 ; -1 ; -1 ; 0;1
5049.1730000000025 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 4.699999809265137 ; -4.439385 ; 48.30685 ; 45.900001525878906 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
5051.980000000003 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497675 ; 48.37992333333333 ; 301.70001220703125 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5056.716 ; 399999999 ; 1 ; 0 ; 0 ; 0.0 ; 7.5 ; -4.508475 ; 48.32939666666667 ; 4.300000190734863 ; 5 ; 12 ; -1 ; 2278 ; -1 ; -1 ; 0;1
5059.019 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 4.699999809265137 ; -4.439118333333333 ; 48.30697833333333 ; 62.79999923706055 ; 511 ; 18 ; -1 ; 2280 ; -1 ; -1 ; 0;1
5060.192999999999 ; 235068193 ; 3 ; 0 ; -1 ; -731.386474609375 ; 0.0 ; -4.48003 ; 48.38263833333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; 1286 ; 1 ; 0;2
5060.192999999999 ; 235068193 ; 3 ; 0 ; -1 ; -731.386474609375 ; 0.0 ; -4.48003 ; 48.38263833333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; 1286 ; 1 ; 0;2
5069.116999999998 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 5.699999809265137 ; -4.438783333333333 ; 48.307065 ; 69.19999694824219 ; 511 ; 28 ; 1066 ; -1 ; -1 ; -1 ; 0;2
5069.336000000003 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.48005 ; 48.382646666666666 ; 8.899999618530273 ; 511 ; 60 ; 1074 ; -1 ; -1 ; -1 ; 0;1
5070.7249999999985 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.497676666666667 ; 48.37992666666667 ; 302.5 ; 511 ; 60 ; 1126 ; -1 ; -1 ; -1 ; 0;1
5078.989000000001 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 6.5 ; -4.438385 ; 48.30717833333333 ; 65.30000305175781 ; 511 ; 38 ; -1 ; 2245 ; -1 ; -1 ; 0;1
5079.755000000005 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.480031666666667 ; 48.38263166666667 ; 8.899999618530273 ; 511 ; 60 ; 1465 ; -1 ; -1 ; -1 ; 0;2
5089.255000000005 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 7.099999904632568 ; -4.437946666666667 ; 48.307305 ; 68.4000015258789 ; 511 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
5090.209999999999 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.480001666666666 ; 48.38259333333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2208 ; -1 ; -1 ; 0;1
5091.758999999998 ; 228333700 ; 1 ; 0 ; 3 ; 1.6070504188537598 ; 0.20000000298023224 ; -4.518025 ; 48.330645 ; 85.5999984741211 ; 187 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
5096.5639999999985 ; 227297000 ; 1 ; 0 ; 7 ; 0.0 ; 0.0 ; -4.478885 ; 48.383 ; 176.0 ; 76 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;1
5098.527000000002 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 7.199999809265137 ; -4.437541666666666 ; 48.30743 ; 63.79999923706055 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
5099.3009999999995 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.48 ; 48.382603333333336 ; 8.899999618530273 ; 511 ; 60 ; 2198 ; -1 ; -1 ; -1 ; 0;2
5108.964 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.479995 ; 48.382605 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5109.167000000001 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 7.400000095367432 ; -4.437036666666667 ; 48.30760166666666 ; 63.099998474121094 ; 511 ; 8 ; 318 ; -1 ; -1 ; -1 ; 0;2
5111.972999999998 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.497668333333333 ; 48.379918333333336 ; 305.0 ; 511 ; 60 ; 423 ; -1 ; -1 ; -1 ; 0;1
5112.082000000002 ; 228333700 ; 1 ; 0 ; 3 ; 1.1160072088241577 ; 0.20000000298023224 ; -4.518013333333333 ; 48.330641666666665 ; 85.5999984741211 ; 188 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
5119.809999999998 ; 227801800 ; 1 ; 0 ; 6 ; -731.386474609375 ; 7.5 ; -4.436571666666667 ; 48.307761666666664 ; 61.400001525878906 ; 511 ; 18 ; 717 ; -1 ; -1 ; -1 ; 0;1
5120.184999999998 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.479995 ; 48.38261 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
5120.934999999998 ; 228333700 ; 1 ; 0 ; 4 ; 1.6070504188537598 ; 0.20000000298023224 ; -4.517996666666667 ; 48.33065 ; 85.5999984741211 ; 188 ; 19 ; 759 ; -1 ; -1 ; -1 ; 0;1
5127.648000000001 ; 399999999 ; 1 ; 0 ; 3 ; -720.0032348632812 ; 7.800000190734863 ; -4.508288333333334 ; 48.33193333333333 ; 357.6000061035156 ; 356 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
5129.125 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 7.5 ; -4.436106666666666 ; 48.30792 ; 63.70000076293945 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
5129.328000000001 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.479991666666667 ; 48.38260833333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5130.697 ; 228333700 ; 1 ; 0 ; 2 ; 1.1160072088241577 ; 0.20000000298023224 ; -4.517986666666666 ; 48.330668333333335 ; 85.5999984741211 ; 188 ; 29 ; 1125 ; -1 ; -1 ; -1 ; 0;2
5130.7119999999995 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.4976666666666665 ; 48.379918333333336 ; 302.3999938964844 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5138.472999999998 ; 399999999 ; 1 ; 0 ; 4 ; 0.0 ; 7.900000095367432 ; -4.508318333333333 ; 48.33233333333333 ; 356.3999938964844 ; 355 ; 34 ; 1417 ; -1 ; -1 ; -1 ; 0;1
5138.847999999998 ; 227801800 ; 1 ; 0 ; 6 ; -731.386474609375 ; 7.599999904632568 ; -4.435678333333334 ; 48.308056666666666 ; 63.0 ; 511 ; 37 ; 1431 ; -1 ; -1 ; -1 ; 0;1
5139.754000000001 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.479985 ; 48.382615 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
5141.360000000001 ; 228333700 ; 3 ; 0 ; -1 ; 1.1160072088241577 ; 0.20000000298023224 ; -4.517961666666666 ; 48.33065666666667 ; 85.5999984741211 ; 189 ; 39 ; -1 ; -1 ; 1844 ; 1 ; 0;1
5142.467000000004 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481588333333334 ; 48.381805 ; 305.6000061035156 ; 163 ; 60 ; -1 ; -1 ; 5309 ; 0 ; 0;2
5149.084000000003 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.47997 ; 48.382601666666666 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5149.256000000001 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 7.400000095367432 ; -4.43517 ; 48.30824 ; 60.70000076293945 ; 511 ; 48 ; 1821 ; -1 ; -1 ; -1 ; 0;2
5156.559000000001 ; 227297000 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.478885 ; 48.383 ; 164.6999969482422 ; 76 ; 54 ; 2095 ; -1 ; -1 ; -1 ; 0;1
5157.887000000002 ; 247391900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.452186666666667 ; 48.384903333333334 ; 253.5 ; 35 ; 57 ; -1 ; -1 ; 5345 ; 0 ; 0;1
5158.529999999999 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 6.400000095367432 ; -4.4347916666666665 ; 48.30837666666667 ; 61.79999923706055 ; 511 ; 57 ; 2169 ; -1 ; -1 ; -1 ; 0;1
5159.3110000000015 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.479956666666666 ; 48.382583333333336 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
5162.533000000003 ; 228333700 ; 1 ; 0 ; 2 ; 1.1160072088241577 ; 0.20000000298023224 ; -4.517941666666666 ; 48.33067 ; 85.5999984741211 ; 189 ; 1 ; 69 ; -1 ; -1 ; -1 ; 0;1
5168.952000000005 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.4799533333333335 ; 48.38258166666667 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2309 ; -1 ; -1 ; 0;1
5169.171000000002 ; 227801800 ; 3 ; 0 ; -1 ; -731.386474609375 ; 5.699999809265137 ; -4.434378333333333 ; 48.30852 ; 62.099998474121094 ; 511 ; 8 ; -1 ; -1 ; 1479 ; 1 ; 0;2
5171.969000000005 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.497675 ; 48.37992 ; 303.79998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5175.123 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508428333333334 ; 48.36566 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5297 ; 0 ; 0;2
5176.986000000004 ; 227297000 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.478885 ; 48.383 ; 151.10000610351562 ; 76 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
5179.817999999999 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 5.300000190734863 ; -4.434033333333334 ; 48.30864 ; 62.70000076293945 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
5180.178 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.479948333333334 ; 48.382575 ; 8.899999618530273 ; 511 ; 60 ; 731 ; -1 ; -1 ; -1 ; 0;2
5180.934999999998 ; 228333700 ; 1 ; 0 ; 3 ; 1.6070504188537598 ; 0.20000000298023224 ; -4.517946666666667 ; 48.330686666666665 ; 85.5999984741211 ; 190 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
5187.783000000003 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.485916666666666 ; 48.37975 ; 18.0 ; 133 ; 25 ; -1 ; -1 ; 5304 ; 0 ; 0;2
5189.112999999998 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 5.0 ; -4.433713333333333 ; 48.308751666666666 ; 63.29999923706055 ; 511 ; 28 ; 1066 ; -1 ; -1 ; -1 ; 0;2
5189.332000000002 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.479945 ; 48.382575 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2225 ; -1 ; -1 ; 0;1
5190.724000000002 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.497673333333333 ; 48.37991666666667 ; 306.0 ; 511 ; 60 ; -1 ; 2237 ; -1 ; -1 ; 0;1
5198.845000000001 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 4.599999904632568 ; -4.433445 ; 48.30884 ; 64.0 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
5199.764000000003 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.4799533333333335 ; 48.38259 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2275 ; -1 ; -1 ; 0;2
5201.361000000004 ; 228333700 ; 1 ; 0 ; 4 ; 1.1160072088241577 ; 0.20000000298023224 ; -4.517895 ; 48.33070166666667 ; 85.5999984741211 ; 190 ; 39 ; 1525 ; -1 ; -1 ; -1 ; 0;1
5209.099000000002 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.479966666666667 ; 48.382596666666664 ; 8.899999618530273 ; 511 ; 60 ; 1815 ; -1 ; -1 ; -1 ; 0;1
5209.255000000005 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 4.099999904632568 ; -4.433133333333333 ; 48.308933333333336 ; 65.0999984741211 ; 511 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
5216.561999999998 ; 227297000 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.478885 ; 48.383 ; 170.5 ; 76 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;1
5218.262999999999 ; 399999999 ; 1 ; 0 ; 0 ; 0.0 ; 8.100000381469727 ; -4.508635 ; 48.33526 ; 355.6000061035156 ; 355 ; 53 ; -1 ; 2259 ; -1 ; -1 ; 0;1
5218.529000000002 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 3.0999999046325684 ; -4.432918333333333 ; 48.308996666666665 ; 67.0999984741211 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
5219.309999999998 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.479948333333334 ; 48.38259333333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2254 ; -1 ; -1 ; 0;2
5222.533000000003 ; 228333700 ; 1 ; 0 ; 1 ; 1.6070504188537598 ; 0.20000000298023224 ; -4.517891666666666 ; 48.33070333333333 ; 85.5999984741211 ; 191 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
5226.963000000003 ; 399999999 ; 1 ; 0 ; 0 ; 0.0 ; 8.399999618530273 ; -4.508671666666666 ; 48.33560666666666 ; 355.70001220703125 ; 355 ; 2 ; -1 ; 2306 ; -1 ; -1 ; 0;2
5229.177000000003 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 1.7000000476837158 ; -4.432758333333333 ; 48.309036666666664 ; 71.30000305175781 ; 511 ; 8 ; 318 ; -1 ; -1 ; -1 ; 0;2
5230.531999999999 ; 235068193 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.0 ; -4.479935 ; 48.38258166666667 ; 8.899999618530273 ; 511 ; 60 ; 369 ; -1 ; -1 ; -1 ; 0;1
5236.989000000001 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478885 ; 48.38299833333333 ; 177.39999389648438 ; 76 ; 14 ; 611 ; -1 ; -1 ; -1 ; 0;1
5237.457000000002 ; 399999999 ; 1 ; 0 ; 3 ; 0.0 ; 8.800000190734863 ; -4.508718333333333 ; 48.336036666666665 ; 356.0 ; 355 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
5239.8139999999985 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.699999988079071 ; -4.432681666666666 ; 48.30904666666667 ; 83.0999984741211 ; 511 ; 18 ; 717 ; -1 ; -1 ; -1 ; 0;1
5240.1889999999985 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.47993 ; 48.38259 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
5240.9389999999985 ; 228333700 ; 1 ; 0 ; 2 ; 1.1160072088241577 ; 0.20000000298023224 ; -4.517878333333333 ; 48.330711666666666 ; 85.5999984741211 ; 192 ; 19 ; 759 ; -1 ; -1 ; -1 ; 0;1
5248.375 ; 227297000 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.478885 ; 48.38299833333333 ; 183.5 ; 76 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;2
5248.671000000002 ; 235068193 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.0 ; -4.479935 ; 48.382596666666664 ; 8.899999618530273 ; 511 ; 60 ; 1049 ; -1 ; -1 ; -1 ; 0;1
5249.124000000003 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.5 ; -4.432643333333333 ; 48.30904833333334 ; 89.30000305175781 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
5250.379000000001 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497668333333333 ; 48.37991666666667 ; 304.20001220703125 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5250.690999999999 ; 228333700 ; 1 ; 0 ; 0 ; 1.1160072088241577 ; 0.20000000298023224 ; -4.517891666666666 ; 48.33069666666667 ; 85.5999984741211 ; 192 ; 29 ; -1 ; 2284 ; -1 ; -1 ; 0;2
5261.351999999999 ; 228333700 ; 1 ; 0 ; 3 ; 1.6070504188537598 ; 0.20000000298023224 ; -4.517878333333333 ; 48.330688333333335 ; 85.5999984741211 ; 192 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
5266.775999999998 ; 399999999 ; 1 ; 0 ; 4 ; 0.0 ; 9.199999809265137 ; -4.508831666666667 ; 48.337255 ; 356.8999938964844 ; 355 ; 42 ; 1728 ; -1 ; -1 ; -1 ; 0;2
5267.728999999999 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478885 ; 48.38299833333333 ; 194.6999969482422 ; 76 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
5269.094000000005 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.479943333333333 ; 48.382605 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5269.251000000004 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.5 ; -4.432628333333334 ; 48.309025 ; 223.60000610351562 ; 511 ; 48 ; -1 ; 2249 ; -1 ; -1 ; 0;2
5271.912000000004 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.497671666666666 ; 48.37992 ; 306.79998779296875 ; 511 ; 60 ; -1 ; 2185 ; -1 ; -1 ; 0;1
5278.527999999998 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.5 ; -4.432651666666667 ; 48.30900666666667 ; 227.0 ; 511 ; 57 ; 2169 ; -1 ; -1 ; -1 ; 0;1
5279.419000000002 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.479945 ; 48.38260833333333 ; 8.899999618530273 ; 511 ; 60 ; 2202 ; -1 ; -1 ; -1 ; 0;2
5282.539000000004 ; 228333700 ; 1 ; 0 ; 0 ; 1.1160072088241577 ; 0.20000000298023224 ; -4.517848333333333 ; 48.330695 ; 85.5999984741211 ; 193 ; 1 ; -1 ; 2234 ; -1 ; -1 ; 0;1
5288.534 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478885 ; 48.38299833333333 ; 192.10000610351562 ; 76 ; 6 ; 294 ; -1 ; -1 ; -1 ; 0;2
5289.178 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.20000000298023224 ; -4.432676666666667 ; 48.308985 ; 221.6999969482422 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
5290.531000000003 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.4799533333333335 ; 48.38260833333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5291.625 ; 227635210 ; 1 ; 15 ; 7 ; -731.386474609375 ; 0.0 ; -4.497668333333333 ; 48.379913333333334 ; 306.29998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
5292.078000000001 ; 228333700 ; 1 ; 0 ; 0 ; 1.6070504188537598 ; 0.20000000298023224 ; -4.517835 ; 48.33069 ; 85.5999984741211 ; 193 ; 10 ; -1 ; 2243 ; -1 ; -1 ; 0;2
5296.978000000003 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478885 ; 48.38299833333333 ; 186.3000030517578 ; 76 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
