45.197147 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.300000190734863 ; -4.796636666666667 ; 48.04435333333333 ; 96.19999694824219 ; 90 ; 48 ; -1 ; -1 ; 153 ; 0 ; 0;1
46.610477 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.399999618530273 ; -4.7965366666666664 ; 48.044345 ; 96.30000305175781 ; 90 ; 49 ; -1 ; -1 ; 175 ; 1 ; 0;2
47.463730 ; 227019400 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.5 ; -4.422763333333333 ; 48.309785 ; 292.0 ; 511 ; 49 ; 1873 ; -1 ; -1 ; -1 ; 0;1
48.210396 ; 227705102 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.495433333333334 ; 48.38369333333333 ; 296.3999938964844 ; 511 ; 52 ; 1901 ; -1 ; -1 ; -1 ; 0;2
48.717125 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.5 ; -4.959836666666667 ; 48.42979 ; 327.79998779296875 ; 331 ; 51 ; -1 ; -1 ; 471 ; 1 ; 0;2
49.277126 ; 227002630 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 14.600000381469727 ; -4.796226666666667 ; 48.04431666666667 ; 96.5 ; 87 ; 52 ; -1 ; -1 ; 0 ; 0 ; 0;1
49.410458 ; 227002330 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.485963333333333 ; 48.38075833333333 ; 206.6999969482422 ; 241 ; 52 ; -1 ; 2314 ; -1 ; -1 ; 0;2
49.703876 ; 248346000 ; 1 ; 0 ; 2 ; 11.427913665771484 ; 8.800000190734863 ; -4.989186666666667 ; 47.816905 ; 314.0 ; 316 ; 51 ; 1957 ; -1 ; -1 ; -1 ; 0;2
5.437146 ; 228109000 ; 1 ; 15 ; 2 ; -731.386474609375 ; 6.900000095367432 ; -4.724101666666667 ; 48.00122666666667 ; 314.5 ; 511 ; 8 ; 297 ; -1 ; -1 ; -1 ; 0;1
50.343853 ; 236401000 ; 1 ; 0 ; 0 ; 0.0 ; 12.5 ; -5.334833333333333 ; 48.10433333333334 ; 167.0 ; 165 ; 52 ; -1 ; 2233 ; -1 ; -1 ; 0;1
51.277145 ; 227002630 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 14.699999809265137 ; -4.7960183333333335 ; 48.04429666666667 ; 96.5999984741211 ; 87 ; 54 ; -1 ; -1 ; 156 ; 0 ; 0;2
52.423813 ; 227008170 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.956166666666666 ; 48.4024 ; 135.0 ; 229 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
53.170479 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.699999809265137 ; -4.795916666666667 ; 48.04429 ; 96.5 ; 87 ; 56 ; -1 ; -1 ; 132 ; 1 ; 0;1
53.543770 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.495335 ; 48.383651666666665 ; 297.5 ; 511 ; 56 ; 2101 ; -1 ; -1 ; -1 ; 0;1
54.477104 ; 227016100 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.479633333333333 ; 48.382978333333334 ; 296.70001220703125 ; 266 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
55.437145 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.5 ; -4.795623333333333 ; 48.04427333333334 ; 95.5 ; 88 ; 58 ; -1 ; -1 ; 0 ; 0 ; 0;2
55.570480 ; 228109000 ; 1 ; 15 ; 4 ; -731.386474609375 ; 7.199999809265137 ; -4.726228333333333 ; 48.00227666666667 ; 300.1000061035156 ; 511 ; 58 ; 2177 ; -1 ; -1 ; -1 ; 0;2
55.730457 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.600000381469727 ; -4.960233333333333 ; 48.430218333333336 ; 328.3999938964844 ; 331 ; 58 ; -1 ; -1 ; 438 ; 1 ; 0;1
58.023727 ; 227019400 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.800000011920929 ; -4.42281 ; 48.309801666666665 ; 295.0 ; 511 ; 0 ; 19 ; -1 ; -1 ; -1 ; 0;2
58.797207 ; 236401000 ; 1 ; 0 ; 1 ; 0.0 ; 12.5 ; -5.334666666666666 ; 48.104 ; 169.0 ; 164 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;2
58.957146 ; 227705102 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.495443333333333 ; 48.383691666666664 ; 310.3999938964844 ; 511 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
59.357147 ; 227002630 ; 1 ; 0 ; 0 ; 720.0032348632812 ; 13.800000190734863 ; -4.795265 ; 48.044246666666666 ; 95.9000015258789 ; 91 ; 2 ; -1 ; 2243 ; -1 ; -1 ; 0;2
59.517124 ; 227002330 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.485965 ; 48.38075833333333 ; 312.1000061035156 ; 241 ; 2 ; -1 ; 2297 ; -1 ; -1 ; 0;1
60.583794 ; 227003050 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 0.5 ; -4.780308333333333 ; 48.359568333333335 ; 313.1000061035156 ; 10 ; 3 ; -1 ; -1 ; 260 ; 0 ; 0;1
60.823792 ; 671408000 ; 1 ; 0 ; 7 ; 0.0 ; 0.0 ; -4.481996666666666 ; 48.380895 ; 271.6000061035156 ; 80 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
61.090542 ; 248346000 ; 1 ; 0 ; 2 ; 2.856978416442871 ; 8.800000190734863 ; -4.989671666666666 ; 47.81721666666667 ; 314.0 ; 316 ; 2 ; 134 ; -1 ; -1 ; -1 ; 0;1
61.277126 ; 228017700 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 15.5 ; -4.960515 ; 48.43052333333333 ; 328.29998779296875 ; 330 ; 3 ; -1 ; -1 ; 430 ; 1 ; 0;2
62.263813 ; 227008170 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.956166666666666 ; 48.4024 ; 135.0 ; 229 ; 5 ; 178 ; -1 ; -1 ; -1 ; 0;1
63.623791 ; 227016100 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.47964 ; 48.382995 ; 295.79998779296875 ; 266 ; 6 ; 229 ; -1 ; -1 ; -1 ; 0;1
63.677105 ; 227635210 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.495328333333333 ; 48.383665 ; 296.79998779296875 ; 511 ; 6 ; 231 ; -1 ; -1 ; -1 ; 0;2
65.277145 ; 227002630 ; 1 ; 0 ; 7 ; -720.0032348632812 ; 13.699999809265137 ; -4.7947066666666665 ; 48.04418833333333 ; 97.80000305175781 ; 90 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;1
65.437149 ; 228109000 ; 1 ; 15 ; 1 ; -731.386474609375 ; 8.0 ; -4.726673333333333 ; 48.002465 ; 306.3999938964844 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;1
67.410461 ; 228017700 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 15.600000381469727 ; -4.960868333333333 ; 48.430885 ; 327.20001220703125 ; 328 ; 9 ; -1 ; -1 ; 454 ; 1 ; 0;1
67.517105 ; 227003050 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 0.6000000238418579 ; -4.780311666666667 ; 48.35957833333333 ; 323.3999938964844 ; 2 ; 10 ; -1 ; -1 ; 0 ; 0 ; 0;1
67.970314 ; 227705102 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.495451666666667 ; 48.383673333333334 ; 298.8999938964844 ; 511 ; 11 ; 392 ; -1 ; -1 ; -1 ; 0;2
69.783875 ; 248346000 ; 1 ; 0 ; 2 ; -14.46345329284668 ; 8.800000190734863 ; -4.990051666666667 ; 47.81748 ; 314.0 ; 316 ; 11 ; 460 ; -1 ; -1 ; -1 ; 0;2
69.863770 ; 227002330 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.485966666666667 ; 48.38075833333333 ; 350.70001220703125 ; 241 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;2
7.970292 ; 227705102 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.495408333333334 ; 48.383601666666664 ; 291.8999938964844 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
70.103851 ; 236401000 ; 1 ; 0 ; 5 ; 0.0 ; 12.5 ; -5.3345 ; 48.10333333333333 ; 168.0 ; 165 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;1
71.703812 ; 227002630 ; 1 ; 0 ; 7 ; -720.0032348632812 ; 14.699999809265137 ; -4.79408 ; 48.044131666666665 ; 97.30000305175781 ; 87 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
71.863815 ; 227008170 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.956166666666666 ; 48.40241666666667 ; 135.0 ; 229 ; 15 ; 538 ; -1 ; -1 ; -1 ; 0;2
72.237106 ; 227003050 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 0.6000000238418579 ; -4.780316666666667 ; 48.359588333333335 ; 329.20001220703125 ; 357 ; 15 ; -1 ; -1 ; 243 ; 0 ; 0;2
72.743790 ; 228017700 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 15.600000381469727 ; -4.96124 ; 48.43123833333333 ; 326.0 ; 326 ; 15 ; -1 ; -1 ; 485 ; 1 ; 0;2
72.797165 ; 227366000 ; 1 ; 7 ; 3 ; 0.0 ; 8.699999809265137 ; -4.675183333333333 ; 47.95374 ; 329.3999938964844 ; 329 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;2
74.157143 ; 228109000 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.800000190734863 ; -4.7270666666666665 ; 48.00264333333333 ; 308.8999938964844 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;2
74.263794 ; 227003050 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 0.6000000238418579 ; -4.780318333333334 ; 48.359593333333336 ; 331.79998779296875 ; 354 ; 17 ; -1 ; -1 ; 254 ; 1 ; 0;1
74.290436 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.49532 ; 48.38366833333333 ; 297.8999938964844 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
77.143791 ; 227705102 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.495455 ; 48.38365666666667 ; 251.60000610351562 ; 511 ; 21 ; -1 ; 2274 ; -1 ; -1 ; 0;1
77.277061 ; 227019400 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.800000011920929 ; -4.4229 ; 48.309841666666664 ; 297.79998779296875 ; 511 ; 19 ; 741 ; -1 ; -1 ; -1 ; 0;2
79.436996 ; 227574020 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.497493333333333 ; 48.379785 ; 343.0 ; 511 ; 21 ; 822 ; -1 ; -1 ; -1 ; 0;1
79.517128 ; 228017700 ; 1 ; 0 ; 4 ; 0.0 ; 15.5 ; -4.961641666666667 ; 48.431576666666665 ; 323.20001220703125 ; 326 ; 22 ; 825 ; -1 ; -1 ; -1 ; 0;1
80.237190 ; 236401000 ; 1 ; 0 ; 5 ; 0.0 ; 12.5 ; -5.334211666666667 ; 48.10267666666667 ; 168.0 ; 165 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;2
80.663795 ; 227002330 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.48597 ; 48.38075833333333 ; 334.29998779296875 ; 241 ; 23 ; -1 ; 2221 ; -1 ; -1 ; 0;1
81.890503 ; 227008170 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.956166666666666 ; 48.40241666666667 ; 135.0 ; 230 ; 25 ; -1 ; 2302 ; -1 ; -1 ; 0;1
82.850479 ; 227002630 ; 1 ; 0 ; 3 ; 0.0 ; 13.300000190734863 ; -4.79307 ; 48.04405666666667 ; 96.80000305175781 ; 89 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;2
83.383789 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.495315 ; 48.383671666666665 ; 300.5 ; 511 ; 26 ; -1 ; 2234 ; -1 ; -1 ; 0;2
84.050438 ; 227016100 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.479645 ; 48.383026666666666 ; 296.3999938964844 ; 267 ; 27 ; 995 ; -1 ; -1 ; -1 ; 0;1
84.263832 ; 227366000 ; 1 ; 7 ; 1 ; 0.0 ; 8.600000381469727 ; -4.6755233333333335 ; 47.95415666666667 ; 332.3999938964844 ; 327 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
84.850479 ; 228109000 ; 1 ; 15 ; 5 ; -731.386474609375 ; 7.699999809265137 ; -4.727508333333334 ; 48.002845 ; 312.20001220703125 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
85.677124 ; 228017700 ; 1 ; 0 ; 3 ; 0.0 ; 15.399999618530273 ; -4.962038333333333 ; 48.431915 ; 322.3999938964844 ; 327 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
87.437164 ; 227705102 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.495456666666667 ; 48.38365 ; 292.79998779296875 ; 511 ; 31 ; 1122 ; -1 ; -1 ; -1 ; 0;2
87.703728 ; 227019400 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.6000000238418579 ; -4.4229433333333334 ; 48.30985666666667 ; 295.3999938964844 ; 511 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;1
88.770523 ; 236401000 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.399999618530273 ; -5.334 ; 48.10216666666667 ; 169.0 ; 166 ; 30 ; -1 ; -1 ; 285 ; 1 ; 0;1
88.877144 ; 227002630 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 14.300000190734863 ; -4.792463333333333 ; 48.044021666666666 ; 95.5999984741211 ; 83 ; 32 ; -1 ; -1 ; 179 ; 1 ; 0;1
89.997101 ; 227002330 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.485975 ; 48.38075666666667 ; 341.70001220703125 ; 241 ; 33 ; 1218 ; -1 ; -1 ; -1 ; 0;2
9.063708 ; 227574020 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.497495 ; 48.379796666666664 ; 72.30000305175781 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
9.783875 ; 248346000 ; 1 ; 0 ; 3 ; 61.11255645751953 ; 8.899999618530273 ; -4.9873916666666664 ; 47.81579 ; 312.0 ; 315 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
9.863771 ; 227002330 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.485971666666667 ; 48.380765 ; 330.0 ; 241 ; 13 ; 463 ; -1 ; -1 ; -1 ; 0;2
90.503876 ; 248346000 ; 1 ; 0 ; 3 ; -27.90018081665039 ; 8.899999618530273 ; -4.990985 ; 47.81805166666667 ; 313.0 ; 316 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
91.517128 ; 228017700 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.5 ; -4.962425 ; 48.43226333333333 ; 322.79998779296875 ; 328 ; 34 ; -1 ; -1 ; 147 ; 1 ; 0;1
91.890480 ; 227008170 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.956166666666666 ; 48.40241666666667 ; 135.0 ; 230 ; 35 ; -1 ; 2255 ; -1 ; -1 ; 0;2
92.850502 ; 227366000 ; 1 ; 7 ; 5 ; 0.0 ; 8.600000381469727 ; -4.675783333333333 ; 47.95446666666667 ; 330.1000061035156 ; 327 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;2
93.090439 ; 227635210 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.495315 ; 48.383665 ; 300.79998779296875 ; 511 ; 36 ; 1334 ; -1 ; -1 ; -1 ; 0;1
93.650482 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.199999809265137 ; -4.791968333333333 ; 48.04401166666667 ; 93.19999694824219 ; 82 ; 36 ; -1 ; -1 ; 109 ; 0 ; 0;1
94.557144 ; 228109000 ; 1 ; 15 ; 0 ; -731.386474609375 ; 7.599999904632568 ; -4.727931666666667 ; 48.00306166666667 ; 305.8999938964844 ; 511 ; 37 ; -1 ; 2231 ; -1 ; -1 ; 0;2
94.690460 ; 227016100 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.479651666666666 ; 48.38303166666667 ; 295.20001220703125 ; 267 ; 37 ; 1394 ; -1 ; -1 ; -1 ; 0;2
95.037148 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.100000381469727 ; -4.791876666666667 ; 48.04401333333333 ; 92.69999694824219 ; 82 ; 38 ; -1 ; -1 ; 159 ; 1 ; 0;2
95.437126 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.5 ; -4.962683333333334 ; 48.43249333333333 ; 323.3999938964844 ; 328 ; 37 ; -1 ; -1 ; 156 ; 0 ; 0;1
96.370522 ; 236401000 ; 3 ; 0 ; -1 ; 0.0 ; 12.5 ; -5.334 ; 48.10183333333333 ; 169.0 ; 166 ; 38 ; -1 ; -1 ; 249 ; 0 ; 0;1
96.557144 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 13.699999809265137 ; -4.7917 ; 48.04401333333333 ; 92.0 ; 82 ; 39 ; -1 ; -1 ; 0 ; 0 ; 0;1
97.570457 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.5 ; -4.962806666666666 ; 48.432608333333334 ; 323.70001220703125 ; 328 ; 40 ; -1 ; -1 ; 134 ; 1 ; 0;2
98.157043 ; 227705102 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.495453333333334 ; 48.38364833333333 ; 349.3999938964844 ; 511 ; 42 ; 1524 ; -1 ; -1 ; -1 ; 0;1
98.370415 ; 227019400 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.800000011920929 ; -4.422996666666666 ; 48.309868333333334 ; 291.6000061035156 ; 511 ; 40 ; 1532 ; -1 ; -1 ; -1 ; 0;2
99.277145 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 13.5 ; -4.791431666666667 ; 48.044015 ; 91.19999694824219 ; 83 ; 42 ; -1 ; -1 ; 126 ; 0 ; 0;2
99.597122 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.399999618530273 ; -4.96293 ; 48.43272833333333 ; 324.1000061035156 ; 328 ; 42 ; -1 ; -1 ; 287 ; 0 ; 0;1
