5700.733 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521046666666667 ; 48.330005 ; 269.1000061035156 ; 139 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
5706.451000000001 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 180.60000610351562 ; 76 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;1
5717.029999999999 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 180.10000610351562 ; 76 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
5721.404999999999 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.52106 ; 48.33000666666667 ; 269.1000061035156 ; 138 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
5727.669999999998 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 180.0 ; 76 ; 56 ; -1 ; 2242 ; -1 ; -1 ; 0;1
5730.764000000003 ; 228333700 ; 1 ; 0 ; 7 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521068333333333 ; 48.32998833333333 ; 269.1000061035156 ; 138 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
5740.466999999997 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521073333333334 ; 48.32996833333333 ; 269.1000061035156 ; 138 ; 9 ; -1 ; 2303 ; -1 ; -1 ; 0;2
5746.451000000001 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 180.0 ; 76 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
5751.294999999998 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521073333333334 ; 48.32997 ; 269.1000061035156 ; 138 ; 19 ; -1 ; 2213 ; -1 ; -1 ; 0;1
5760.733 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521061666666666 ; 48.32998 ; 269.1000061035156 ; 138 ; 29 ; 1152 ; -1 ; -1 ; -1 ; 0;2
5771.091999999997 ; 228333700 ; 3 ; 0 ; -1 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521076666666667 ; 48.329985 ; 269.1000061035156 ; 138 ; 39 ; -1 ; -1 ; 1784 ; 1 ; 0;1
5781.404000000002 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.5211 ; 48.32998833333333 ; 269.1000061035156 ; 138 ; 50 ; 1927 ; -1 ; -1 ; -1 ; 0;2
5784.701000000001 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481626666666667 ; 48.38177833333334 ; 276.79998779296875 ; 162 ; 60 ; -1 ; -1 ; 5292 ; 0 ; 0;2
5790.764000000003 ; 228333700 ; 1 ; 0 ; 6 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521085 ; 48.329993333333334 ; 269.1000061035156 ; 138 ; 59 ; 28 ; -1 ; -1 ; -1 ; 0;1
5801.889000000003 ; 228333700 ; 1 ; 0 ; 6 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521091666666667 ; 48.32998166666667 ; 269.1000061035156 ; 138 ; 10 ; 445 ; -1 ; -1 ; -1 ; 0;2
5804.358 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508445 ; 48.365656666666666 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5304 ; 0 ; 0;2
5805.5610000000015 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457703333333333 ; 48.387298333333334 ; 81.0999984741211 ; 35 ; 15 ; -1 ; -1 ; 5301 ; 0 ; 0;1
5810.3110000000015 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521098333333334 ; 48.32996166666667 ; 269.1000061035156 ; 137 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
5831.091999999997 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521101666666667 ; 48.329965 ; 269.1000061035156 ; 137 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
5837.169999999998 ; 227297000 ; 1 ; 0 ; 7 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 177.0 ; 76 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
5866.451000000001 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 176.10000610351562 ; 76 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
5870.3110000000015 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521115 ; 48.329973333333335 ; 269.1000061035156 ; 137 ; 18 ; 761 ; -1 ; -1 ; -1 ; 0;1
5880.733 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521091666666667 ; 48.32996833333333 ; 269.1000061035156 ; 136 ; 29 ; 1152 ; -1 ; -1 ; -1 ; 0;2
5901.404999999999 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5211033333333335 ; 48.329965 ; 269.1000061035156 ; 136 ; 50 ; -1 ; 2258 ; -1 ; -1 ; 0;2
5921.889000000003 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52114 ; 48.329955 ; 269.1000061035156 ; 136 ; 10 ; 445 ; -1 ; -1 ; -1 ; 0;2
5930.3110000000015 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521155 ; 48.32994333333333 ; 269.1000061035156 ; 136 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
5940.733 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521175 ; 48.32993833333333 ; 269.1000061035156 ; 136 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
5951.091999999997 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521156666666666 ; 48.32994 ; 269.1000061035156 ; 135 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
5961.623 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521145 ; 48.329926666666665 ; 269.1000061035156 ; 135 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
5968.294999999998 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4815716666666665 ; 48.381811666666664 ; 16.600000381469727 ; 162 ; 60 ; -1 ; -1 ; 5327 ; 0 ; 0;1
5970.764000000003 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521158333333333 ; 48.329926666666665 ; 269.1000061035156 ; 135 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
5981.889000000003 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521168333333334 ; 48.32993333333334 ; 269.1000061035156 ; 135 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
5984.1860000000015 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508428333333334 ; 48.36565 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5287 ; 0 ; 0;1
5984.983 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4577 ; 48.387298333333334 ; 127.5999984741211 ; 35 ; 10 ; -1 ; -1 ; 5335 ; 0 ; 0;2
5990.3110000000015 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521155 ; 48.32993833333333 ; 269.1000061035156 ; 135 ; 18 ; -1 ; 2293 ; -1 ; -1 ; 0;1
5995.358 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.379733333333334 ; 282.0 ; 133 ; 21 ; -1 ; -1 ; 5338 ; 0 ; 0;1
6000.733 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5211516666666665 ; 48.32994333333333 ; 269.1000061035156 ; 135 ; 29 ; -1 ; 2251 ; -1 ; -1 ; 0;2
6011.091999999997 ; 228333700 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521183333333333 ; 48.32994166666667 ; 269.1000061035156 ; 134 ; 39 ; -1 ; 2225 ; -1 ; -1 ; 0;1
6021.623 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521186666666667 ; 48.32993333333334 ; 269.1000061035156 ; 134 ; 50 ; 1935 ; -1 ; -1 ; -1 ; 0;2
6027.451000000001 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 183.89999389648438 ; 76 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;1
6030.764000000003 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521171666666667 ; 48.32993166666667 ; 269.1000061035156 ; 134 ; 58 ; 28 ; -1 ; -1 ; -1 ; 0;1
6041.889000000003 ; 228333700 ; 3 ; 0 ; -1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521165 ; 48.329905 ; 269.1000061035156 ; 134 ; 10 ; -1 ; -1 ; 680 ; 1 ; 0;2
6051.451000000001 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521176666666666 ; 48.329905 ; 269.1000061035156 ; 134 ; 19 ; 804 ; -1 ; -1 ; -1 ; 0;1
6060.014000000003 ; 228333700 ; 1 ; 0 ; 7 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5211733333333335 ; 48.329906666666666 ; 269.1000061035156 ; 134 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
6067.826000000001 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 184.6999969482422 ; 76 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
6070.419999999998 ; 228333700 ; 1 ; 0 ; 7 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.5212 ; 48.32992 ; 269.1000061035156 ; 134 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
6081.623 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521213333333334 ; 48.329925 ; 269.1000061035156 ; 133 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
6087.451000000001 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 182.5 ; 76 ; 56 ; 2154 ; -1 ; -1 ; -1 ; 0;1
6090.764000000003 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521203333333333 ; 48.329915 ; 269.1000061035156 ; 133 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
6101.889000000003 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521168333333334 ; 48.32989 ; 269.1000061035156 ; 133 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
6120.014000000003 ; 228333700 ; 1 ; 0 ; 6 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521156666666666 ; 48.32987833333333 ; 269.1000061035156 ; 133 ; 28 ; 1125 ; -1 ; -1 ; -1 ; 0;2
6127.826000000001 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 179.89999389648438 ; 76 ; 36 ; 1418 ; -1 ; -1 ; -1 ; 0;1
6144.262999999999 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481606666666667 ; 48.38178666666666 ; 268.5 ; 162 ; 60 ; -1 ; -1 ; 5237 ; 0 ; 0;2
6147.466 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383005 ; 179.6999969482422 ; 76 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;1
6161.887999999999 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52117 ; 48.329845 ; 269.1000061035156 ; 132 ; 10 ; 445 ; -1 ; -1 ; -1 ; 0;2
6164.262999999999 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50845 ; 48.365656666666666 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5291 ; 0 ; 0;2
6165.372000000003 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457696666666667 ; 48.38729 ; 325.6000061035156 ; 35 ; 10 ; -1 ; -1 ; 5312 ; 0 ; 0;1
6187.826000000001 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 177.3000030517578 ; 76 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
6201.622000000003 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521223333333333 ; 48.32987333333333 ; 269.1000061035156 ; 132 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;2
6306.451000000001 ; 227297000 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 173.89999389648438 ; 76 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;1
6328.809999999998 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481603333333333 ; 48.381785 ; 279.6000061035156 ; 162 ; 60 ; -1 ; -1 ; 5355 ; 0 ; 0;1
6343.622000000003 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50842 ; 48.36565 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5352 ; 0 ; 0;1
6356.154000000002 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859333333333336 ; 48.379733333333334 ; 282.0 ; 133 ; 22 ; -1 ; -1 ; 5327 ; 0 ; 0;1
6376.497000000003 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 178.60000610351562 ; 76 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
6397.481999999996 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 175.89999389648438 ; 76 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
6407.106999999996 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 179.3000030517578 ; 76 ; 15 ; -1 ; 2241 ; -1 ; -1 ; 0;1
6416.981999999996 ; 227297000 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 182.10000610351562 ; 76 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;2
6502.372000000003 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481606666666667 ; 48.38180333333333 ; 332.0 ; 162 ; 60 ; -1 ; -1 ; 5312 ; 0 ; 0;2
6523.809999999998 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508421666666667 ; 48.36564333333333 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5304 ; 0 ; 0;2
6525.481999999996 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457696666666667 ; 48.38729 ; 314.70001220703125 ; 35 ; 10 ; -1 ; -1 ; 5253 ; 0 ; 0;1
6540.201000000001 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521281666666667 ; 48.329773333333335 ; 269.1000061035156 ; 129 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
6561.184999999998 ; 228333700 ; 1 ; 0 ; 6 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521288333333334 ; 48.32978 ; 269.1000061035156 ; 129 ; 49 ; 1919 ; -1 ; -1 ; -1 ; 0;2
6581.012999999999 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.52126 ; 48.32978 ; 269.1000061035156 ; 129 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
6600.201000000001 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.10000000149011612 ; -4.521236666666667 ; 48.32977833333333 ; 269.1000061035156 ; 129 ; 28 ; 1132 ; -1 ; -1 ; -1 ; 0;2
6621.184999999998 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521231666666667 ; 48.32977666666667 ; 269.1000061035156 ; 129 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
6641.012999999999 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521275 ; 48.32978333333333 ; 269.1000061035156 ; 129 ; 9 ; 412 ; -1 ; -1 ; -1 ; 0;2
6660.201000000001 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521283333333334 ; 48.329773333333335 ; 269.1000061035156 ; 129 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
6678.716 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481578333333333 ; 48.38179 ; 146.39999389648438 ; 162 ; 60 ; -1 ; -1 ; 5396 ; 0 ; 0;1
6681.184999999998 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.5213 ; 48.329768333333334 ; 269.1000061035156 ; 129 ; 49 ; 1919 ; -1 ; -1 ; -1 ; 0;2
6690.951000000001 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.5213 ; 48.32975166666667 ; 269.1000061035156 ; 129 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
6701.012999999999 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.10000000149011612 ; -4.52127 ; 48.32974166666666 ; 269.1000061035156 ; 128 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
6704.794000000002 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50843 ; 48.36565 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5320 ; 0 ; 0;1
6716.654000000002 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.486 ; 48.3797 ; 282.0 ; 132 ; 23 ; -1 ; -1 ; 5313 ; 0 ; 0;1
6720.201000000001 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521295 ; 48.329726666666666 ; 269.1000061035156 ; 128 ; 28 ; 1132 ; -1 ; -1 ; -1 ; 0;2
6741.199999999997 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521305 ; 48.32972 ; 269.1000061035156 ; 128 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
6761.012000000002 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521326666666667 ; 48.32972 ; 269.1000061035156 ; 128 ; 9 ; -1 ; 2235 ; -1 ; -1 ; 0;2
6766.872000000003 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 185.5 ; 76 ; 15 ; 632 ; -1 ; -1 ; -1 ; 0;1
6780.199999999997 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521355 ; 48.32974333333333 ; 269.1000061035156 ; 128 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
6786.262000000002 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 182.6999969482422 ; 76 ; 34 ; 1359 ; -1 ; -1 ; -1 ; 0;1
6796.199999999997 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 182.10000610351562 ; 76 ; 44 ; 1732 ; -1 ; -1 ; -1 ; 0;2
6801.199999999997 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521368333333333 ; 48.32976333333333 ; 269.1000061035156 ; 128 ; 49 ; 1919 ; -1 ; -1 ; -1 ; 0;2
6806.231 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 182.3000030517578 ; 76 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;1
6820.606 ; 228333700 ; 1 ; 0 ; 7 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521365 ; 48.329765 ; 269.1000061035156 ; 128 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
6840.199999999997 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521326666666667 ; 48.329745 ; 269.1000061035156 ; 128 ; 28 ; -1 ; 2262 ; -1 ; -1 ; 0;2
6858.637000000002 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481595 ; 48.38176333333333 ; 194.1999969482422 ; 162 ; 60 ; -1 ; -1 ; 5450 ; 0 ; 0;2
6866.231 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 180.60000610351562 ; 76 ; 54 ; -1 ; 2274 ; -1 ; -1 ; 0;1
6910.419000000002 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.52135 ; 48.32966 ; 269.1000061035156 ; 127 ; 38 ; -1 ; 2231 ; -1 ; -1 ; 0;1
6930.652999999998 ; 228333700 ; 1 ; 0 ; 7 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.52137 ; 48.32965166666666 ; 269.1000061035156 ; 127 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
6951.247000000003 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521333333333334 ; 48.329665 ; 269.1000061035156 ; 127 ; 19 ; 796 ; -1 ; -1 ; -1 ; 0;1
6969.917999999998 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52138 ; 48.32966 ; 269.1000061035156 ; 126 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
6990.652999999998 ; 228333700 ; 1 ; 0 ; 6 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.521386666666666 ; 48.32966833333333 ; 269.1000061035156 ; 126 ; 59 ; 24 ; -1 ; -1 ; -1 ; 0;1
7011.247000000003 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.52141 ; 48.32966 ; 269.1000061035156 ; 126 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
7029.917999999998 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5214 ; 48.329615 ; 269.1000061035156 ; 126 ; 38 ; 1496 ; -1 ; -1 ; -1 ; 0;1
7041.074999999997 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48163 ; 48.381773333333335 ; 280.0 ; 162 ; 60 ; -1 ; -1 ; 5393 ; 0 ; 0;1
7041.887000000002 ; 228333700 ; 1 ; 0 ; 6 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521396666666667 ; 48.329595 ; 269.1000061035156 ; 125 ; 50 ; 1945 ; -1 ; -1 ; -1 ; 0;2
7050.652999999998 ; 228333700 ; 1 ; 0 ; 5 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521401666666667 ; 48.32960166666667 ; 269.1000061035156 ; 125 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
7060.606 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521368333333333 ; 48.329613333333334 ; 269.1000061035156 ; 125 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
7065.106 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50843 ; 48.36566 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5306 ; 0 ; 0;1
7065.652999999998 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457705 ; 48.387285 ; 125.69999694824219 ; 35 ; 15 ; -1 ; -1 ; 5287 ; 0 ; 0;2
7071.245999999999 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521393333333333 ; 48.32962 ; 269.1000061035156 ; 125 ; 19 ; 796 ; -1 ; -1 ; -1 ; 0;1
7080.527999999998 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521426666666667 ; 48.329605 ; 269.1000061035156 ; 125 ; 29 ; 1144 ; -1 ; -1 ; -1 ; 0;2
7089.917999999998 ; 228333700 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.5214316666666665 ; 48.32958333333333 ; 269.1000061035156 ; 125 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
7110.652999999998 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521413333333333 ; 48.32960166666667 ; 269.1000061035156 ; 124 ; 59 ; 24 ; -1 ; -1 ; -1 ; 0;1
7131.247000000003 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521446666666667 ; 48.32960333333333 ; 269.1000061035156 ; 124 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
7136.824999999997 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383001666666665 ; 180.8000030517578 ; 76 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;2
7149.919000000002 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521476666666667 ; 48.32959 ; 269.1000061035156 ; 124 ; 38 ; 1496 ; -1 ; -1 ; -1 ; 0;1
7161.887000000002 ; 228333700 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521458333333333 ; 48.329588333333334 ; 269.1000061035156 ; 123 ; 50 ; 1945 ; -1 ; -1 ; -1 ; 0;2
7180.606 ; 228333700 ; 1 ; 0 ; 1 ; -1.1160072088241577 ; 0.10000000149011612 ; -4.521471666666667 ; 48.329585 ; 269.1000061035156 ; 123 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
7196.824999999997 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383001666666665 ; 179.6999969482422 ; 76 ; 25 ; -1 ; 2222 ; -1 ; -1 ; 0;2
