5826.279000000002 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.5 ; -4.432763333333333 ; 48.31876 ; 83.80000305175781 ; 511 ; 45 ; 1712 ; -1 ; -1 ; -1 ; 0;1
5828.154000000002 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.482166666666667 ; 48.38086666666667 ; 13.0 ; 256 ; 44 ; -1 ; -1 ; 5250 ; 0 ; 0;1
5834.716 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 10.699999809265137 ; -4.432176666666667 ; 48.3188 ; 82.69999694824219 ; 511 ; 53 ; -1 ; 2246 ; -1 ; -1 ; 0;2
5844.544000000002 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.600000381469727 ; -4.431441666666666 ; 48.31885333333334 ; 84.80000305175781 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
5849.435000000005 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.699999988079071 ; -4.495265 ; 48.34155166666667 ; 267.20001220703125 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
5855.544000000002 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.600000381469727 ; -4.43063 ; 48.318915 ; 83.80000305175781 ; 511 ; 14 ; 559 ; -1 ; -1 ; -1 ; 0;2
5864.794000000002 ; 227806400 ; 1 ; 0 ; 6 ; -731.386474609375 ; 10.5 ; -4.42997 ; 48.318963333333336 ; 84.69999694824219 ; 511 ; 23 ; 906 ; -1 ; -1 ; -1 ; 0;1
5874.875 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 10.600000381469727 ; -4.429238333333333 ; 48.31900666666667 ; 84.80000305175781 ; 511 ; 33 ; -1 ; 2240 ; -1 ; -1 ; 0;2
5879.639999999999 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.8999999761581421 ; -4.495443333333333 ; 48.341546666666666 ; 257.79998779296875 ; 511 ; 38 ; 1463 ; -1 ; -1 ; -1 ; 0;1
5886.281000000003 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.600000381469727 ; -4.428356666666667 ; 48.31905833333333 ; 84.0999984741211 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
5894.609000000004 ; 227806400 ; 1 ; 0 ; 7 ; -731.386474609375 ; 10.600000381469727 ; -4.427768333333334 ; 48.319093333333335 ; 83.9000015258789 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
5900.546999999999 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 1.0 ; -4.49558 ; 48.34152 ; 249.39999389648438 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
5904.546000000002 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 10.600000381469727 ; -4.42703 ; 48.31912833333333 ; 87.9000015258789 ; 511 ; 3 ; -1 ; 2319 ; -1 ; -1 ; 0;1
5924.796000000002 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 10.199999809265137 ; -4.425565 ; 48.31908833333333 ; 110.69999694824219 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
5934.609000000004 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 9.600000381469727 ; -4.425016666666667 ; 48.318823333333334 ; 140.0 ; 511 ; 33 ; 1274 ; -1 ; -1 ; -1 ; 0;2
5946.281000000003 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 9.199999809265137 ; -4.4247016666666665 ; 48.31836166666667 ; 164.5 ; 511 ; 45 ; -1 ; 2240 ; -1 ; -1 ; 0;1
5949.703000000001 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 1.399999976158142 ; -4.495913333333333 ; 48.34139 ; 230.6999969482422 ; 511 ; 48 ; 1840 ; -1 ; -1 ; -1 ; 0;2
5954.609000000004 ; 227806400 ; 1 ; 0 ; 6 ; -731.386474609375 ; 9.399999618530273 ; -4.4245833333333335 ; 48.31802833333333 ; 167.5 ; 511 ; 53 ; 2024 ; -1 ; -1 ; -1 ; 0;2
5984.796000000002 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 9.699999809265137 ; -4.424101666666667 ; 48.31672666666667 ; 167.60000610351562 ; 511 ; 23 ; 906 ; -1 ; -1 ; -1 ; 0;1
5987.0 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.5 ; -4.484588333333333 ; 48.351215 ; 226.10000610351562 ; 511 ; 26 ; -1 ; -1 ; 5295 ; 0 ; 0;2
5994.609000000004 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 9.699999809265137 ; -4.423925 ; 48.31629 ; 166.5 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
6026.389999999999 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 9.899999618530273 ; -4.423331666666667 ; 48.314885 ; 163.89999389648438 ; 511 ; 5 ; 216 ; -1 ; -1 ; -1 ; 0;1
6034.656000000003 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 9.899999618530273 ; -4.42318 ; 48.31453166666667 ; 164.10000610351562 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;2
6044.796000000002 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 9.899999618530273 ; -4.422981666666667 ; 48.31409 ; 163.60000610351562 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
6054.609000000004 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.0 ; -4.4227783333333335 ; 48.31364666666666 ; 162.39999389648438 ; 511 ; 33 ; 1274 ; -1 ; -1 ; -1 ; 0;2
6074.609000000004 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 10.100000381469727 ; -4.42236 ; 48.312755 ; 163.3000030517578 ; 511 ; 53 ; 2024 ; -1 ; -1 ; -1 ; 0;2
6086.389999999999 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.199999809265137 ; -4.422096666666667 ; 48.312215 ; 162.0 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
6094.656000000003 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 10.300000190734863 ; -4.421918333333333 ; 48.31185333333333 ; 162.39999389648438 ; 511 ; 13 ; 526 ; -1 ; -1 ; -1 ; 0;2
6104.796000000002 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.399999618530273 ; -4.421683333333333 ; 48.3114 ; 159.8000030517578 ; 511 ; 23 ; 906 ; -1 ; -1 ; -1 ; 0;1
6114.609000000004 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.300000190734863 ; -4.42146 ; 48.310941666666665 ; 164.60000610351562 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
6126.014999999999 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.199999809265137 ; -4.421241666666667 ; 48.310388333333336 ; 165.1999969482422 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
6134.609000000004 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 10.300000190734863 ; -4.4211 ; 48.31001833333333 ; 164.6999969482422 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
6146.389999999999 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 10.300000190734863 ; -4.420928333333333 ; 48.30945833333333 ; 169.1999969482422 ; 511 ; 5 ; -1 ; 2187 ; -1 ; -1 ; 0;1
6154.656000000003 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 10.100000381469727 ; -4.420826666666667 ; 48.309086666666666 ; 170.60000610351562 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;2
6164.796000000002 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.199999809265137 ; -4.420711666666667 ; 48.30862 ; 171.0 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
6167.031000000003 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.10000000149011612 ; -4.485015 ; 48.35104166666667 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5315 ; 0 ; 0;1
6174.609000000004 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 10.199999809265137 ; -4.4205966666666665 ; 48.308155 ; 170.39999389648438 ; 511 ; 33 ; -1 ; 2296 ; -1 ; -1 ; 0;2
6186.014999999999 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 10.100000381469727 ; -4.4204566666666665 ; 48.307595 ; 170.5 ; 511 ; 45 ; -1 ; 2245 ; -1 ; -1 ; 0;1
6194.609000000004 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.199999809265137 ; -4.4203616666666665 ; 48.30722166666666 ; 169.89999389648438 ; 511 ; 53 ; 2024 ; -1 ; -1 ; -1 ; 0;2
6200.734000000004 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 1.7000000476837158 ; -4.497703333333333 ; 48.33945 ; 233.3000030517578 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
6204.718000000001 ; 227806400 ; 1 ; 0 ; 6 ; -731.386474609375 ; 10.199999809265137 ; -4.420245 ; 48.306755 ; 170.1999969482422 ; 511 ; 3 ; 153 ; -1 ; -1 ; -1 ; 0;1
6214.656000000003 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.100000381469727 ; -4.420121666666667 ; 48.30629 ; 170.1999969482422 ; 511 ; 13 ; 526 ; -1 ; -1 ; -1 ; 0;2
6224.796000000002 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 10.100000381469727 ; -4.420003333333334 ; 48.30582666666667 ; 170.89999389648438 ; 511 ; 23 ; -1 ; 2313 ; -1 ; -1 ; 0;1
6235.828000000001 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 10.199999809265137 ; -4.41987 ; 48.30531333333333 ; 170.1999969482422 ; 511 ; 34 ; 1320 ; -1 ; -1 ; -1 ; 0;2
6245.889999999999 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 10.100000381469727 ; -4.41975 ; 48.30484666666667 ; 170.60000610351562 ; 511 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;1
6254.609000000004 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.100000381469727 ; -4.419638333333333 ; 48.304428333333334 ; 170.3000030517578 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
6264.718000000001 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 10.100000381469727 ; -4.41952 ; 48.30396 ; 170.10000610351562 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
6274.656000000003 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.199999809265137 ; -4.4193983333333335 ; 48.303491666666666 ; 171.0 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;2
6286.468000000001 ; 227806400 ; 1 ; 0 ; 7 ; -731.386474609375 ; 9.199999809265137 ; -4.41946 ; 48.302953333333335 ; 200.3000030517578 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
6305.889999999999 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 7.800000190734863 ; -4.4202683333333335 ; 48.30251333333333 ; 257.79998779296875 ; 511 ; 44 ; 1697 ; -1 ; -1 ; -1 ; 0;1
6314.609000000004 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 8.100000381469727 ; -4.4207616666666665 ; 48.302463333333336 ; 261.79998779296875 ; 511 ; 53 ; -1 ; 2265 ; -1 ; -1 ; 0;2
6324.718000000001 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 8.300000190734863 ; -4.421335 ; 48.302435 ; 269.29998779296875 ; 511 ; 3 ; 153 ; -1 ; -1 ; -1 ; 0;1
6329.639999999999 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 1.7000000476837158 ; -4.499091666666667 ; 48.33912333333333 ; 258.20001220703125 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
6340.609000000004 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 1.600000023841858 ; -4.499221666666666 ; 48.339108333333336 ; 259.6000061035156 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
6346.656000000003 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.20000000298023224 ; -4.484956666666666 ; 48.35102666666667 ; 360.0 ; 511 ; 25 ; -1 ; -1 ; 5318 ; 0 ; 0;2
6355.828000000001 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 8.399999618530273 ; -4.423146666666667 ; 48.302411666666664 ; 268.3999938964844 ; 511 ; 34 ; 1320 ; -1 ; -1 ; -1 ; 0;2
6359.453000000001 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 1.7999999523162842 ; -4.499443333333334 ; 48.33908 ; 259.1000061035156 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
6365.889999999999 ; 227806400 ; 3 ; 0 ; -1 ; -731.386474609375 ; 8.5 ; -4.423733333333334 ; 48.302416666666666 ; 274.5 ; 511 ; 44 ; -1 ; -1 ; 1362 ; 1 ; 0;1
6375.0 ; 227806400 ; 1 ; 0 ; 7 ; -731.386474609375 ; 8.399999618530273 ; -4.424315 ; 48.302475 ; 281.29998779296875 ; 511 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
6384.718000000001 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 8.399999618530273 ; -4.424833333333333 ; 48.302545 ; 281.1000061035156 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
6396.078000000001 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 8.399999618530273 ; -4.425525 ; 48.302641666666666 ; 281.79998779296875 ; 511 ; 15 ; 579 ; -1 ; -1 ; -1 ; 0;2
6406.468000000001 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 8.399999618530273 ; -4.426098333333333 ; 48.302708333333335 ; 276.20001220703125 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
6425.889000000003 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 8.399999618530273 ; -4.427205 ; 48.302778333333336 ; 275.29998779296875 ; 511 ; 44 ; 1697 ; -1 ; -1 ; -1 ; 0;1
6444.718000000001 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 8.5 ; -4.428315 ; 48.30282666666667 ; 269.6000061035156 ; 511 ; 3 ; 153 ; -1 ; -1 ; -1 ; 0;1
6449.639000000003 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 1.7000000476837158 ; -4.50051 ; 48.33885 ; 244.8000030517578 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
6456.077000000005 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 8.5 ; -4.429016666666667 ; 48.30283166666667 ; 270.79998779296875 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
6466.468000000001 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 8.5 ; -4.4296066666666665 ; 48.302836666666664 ; 271.20001220703125 ; 511 ; 25 ; 969 ; -1 ; -1 ; -1 ; 0;1
6475.827000000005 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 8.600000381469727 ; -4.43014 ; 48.30284 ; 270.3999938964844 ; 511 ; 34 ; -1 ; 2266 ; -1 ; -1 ; 0;2
6485.889000000003 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 8.5 ; -4.43073 ; 48.30284833333333 ; 269.5 ; 511 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;1
6494.999000000003 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 8.399999618530273 ; -4.431311666666667 ; 48.30281166666666 ; 260.8999938964844 ; 511 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
6526.468000000001 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 8.399999618530273 ; -4.433091666666667 ; 48.30257833333334 ; 258.8999938964844 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
6545.889000000003 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 8.5 ; -4.434186666666666 ; 48.30243 ; 259.3999938964844 ; 511 ; 44 ; -1 ; 2261 ; -1 ; -1 ; 0;1
6576.077000000005 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 8.5 ; -4.435976666666667 ; 48.30219 ; 259.29998779296875 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
6758.983 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 1.600000023841858 ; -4.50303 ; 48.33672166666667 ; 267.5 ; 511 ; 18 ; 688 ; -1 ; -1 ; -1 ; 0;1
6770.843000000001 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 1.600000023841858 ; -4.503158333333333 ; 48.33673 ; 277.1000061035156 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
6779.483 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 1.7000000476837158 ; -4.503265 ; 48.33674 ; 276.0 ; 511 ; 38 ; 1457 ; -1 ; -1 ; -1 ; 0;1
6799.529999999999 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 1.7999999523162842 ; -4.5035083333333334 ; 48.33676166666667 ; 282.5 ; 511 ; 58 ; 2209 ; -1 ; -1 ; -1 ; 0;1
6809.077000000005 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 1.7999999523162842 ; -4.503633333333333 ; 48.33678166666667 ; 286.6000061035156 ; 511 ; 8 ; 317 ; -1 ; -1 ; -1 ; 0;2
6887.249000000003 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.10000000149011612 ; -4.484173333333334 ; 48.351485 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5288 ; 0 ; 0;1
6956.421999999999 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 9.100000381469727 ; -4.457195 ; 48.3023 ; 331.5 ; 511 ; 35 ; 1342 ; -1 ; -1 ; -1 ; 0;2
7067.437000000005 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.10000000149011612 ; -4.484161666666667 ; 48.35149333333333 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5322 ; 0 ; 0;2
7380.317999999999 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 3.0999999046325684 ; -4.510928333333333 ; 48.33735166666666 ; 338.5 ; 511 ; 39 ; 1488 ; -1 ; -1 ; -1 ; 0;1
7427.800000000003 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.30000001192092896 ; -4.484626666666666 ; 48.35112 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5271 ; 0 ; 0;2
7607.222000000002 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.20000000298023224 ; -4.485035 ; 48.35103 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5350 ; 0 ; 0;1
7700.394 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 3.200000047683716 ; -4.511425 ; 48.342215 ; 350.3999938964844 ; 511 ; 59 ; -1 ; 2240 ; -1 ; -1 ; 0;1
7709.879000000001 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 3.0999999046325684 ; -4.511451666666667 ; 48.342345 ; 348.5 ; 511 ; 8 ; 347 ; -1 ; -1 ; -1 ; 0;2
7719.940999999999 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 3.200000047683716 ; -4.51149 ; 48.342505 ; 351.0 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
7730.203000000001 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 3.0999999046325684 ; -4.511533333333333 ; 48.34264833333334 ; 350.6000061035156 ; 511 ; 29 ; 1109 ; -1 ; -1 ; -1 ; 0;2
7786.809000000001 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.485131666666667 ; 48.35106 ; 360.0 ; 511 ; 25 ; -1 ; -1 ; 5298 ; 0 ; 0;2
