1438.007000000005 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.9000000953674316 ; -4.40012 ; 48.302825 ; 205.10000610351562 ; 219 ; 34 ; -1 ; -1 ; 499 ; 0 ; 0;1
1441.287000000004 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.9000000953674316 ; -4.4001616666666665 ; 48.30276833333333 ; 207.3000030517578 ; 224 ; 38 ; -1 ; -1 ; 247 ; 0 ; 0;2
1444.247000000003 ; 228000000 ; 1 ; 3 ; 3 ; 720.0032348632812 ; 3.799999952316284 ; -4.400201666666667 ; 48.30272 ; 210.0 ; 228 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
1447.8740000000034 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.799999952316284 ; -4.400251666666667 ; 48.30266833333334 ; 213.8000030517578 ; 234 ; 44 ; -1 ; -1 ; 512 ; 0 ; 0;2
1451.3139999999985 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.700000047683716 ; -4.400306666666666 ; 48.302618333333335 ; 218.10000610351562 ; 240 ; 48 ; -1 ; -1 ; 257 ; 0 ; 0;1
1455.7410000000018 ; 228000000 ; 1 ; 3 ; 2 ; 720.0032348632812 ; 3.5 ; -4.400383333333333 ; 48.30256333333333 ; 224.6999969482422 ; 248 ; 52 ; 1998 ; -1 ; -1 ; -1 ; 0;2
1458.1670000000013 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.5 ; -4.400428333333333 ; 48.302535 ; 229.1999969482422 ; 253 ; 55 ; -1 ; -1 ; 494 ; 0 ; 0;1
1461.5420000000013 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.299999952316284 ; -4.400485 ; 48.302506666666666 ; 235.39999389648438 ; 258 ; 58 ; -1 ; -1 ; 237 ; 0 ; 0;2
1465.0469999999987 ; 228000000 ; 1 ; 3 ; 0 ; 720.0032348632812 ; 3.200000047683716 ; -4.400555 ; 48.30248 ; 242.39999389648438 ; 264 ; 1 ; -1 ; 2243 ; -1 ; -1 ; 0;1
1467.8470000000016 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.200000047683716 ; -4.400616666666667 ; 48.302461666666666 ; 247.89999389648438 ; 267 ; 4 ; -1 ; -1 ; 523 ; 0 ; 0;2
1471.3400000000038 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.0999999046325684 ; -4.40069 ; 48.30244666666667 ; 254.8000030517578 ; 271 ; 8 ; -1 ; -1 ; 264 ; 0 ; 0;1
1474.5940000000046 ; 228000000 ; 1 ; 3 ; 2 ; 720.0032348632812 ; 3.0999999046325684 ; -4.400753333333333 ; 48.302438333333335 ; 260.1000061035156 ; 273 ; 11 ; 455 ; -1 ; -1 ; -1 ; 0;2
1478.3800000000047 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.0999999046325684 ; -4.40084 ; 48.30243166666666 ; 265.5 ; 274 ; 15 ; -1 ; -1 ; 495 ; 0 ; 0;1
1481.7930000000051 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.200000047683716 ; -4.400916666666666 ; 48.30243 ; 269.0 ; 274 ; 18 ; -1 ; -1 ; 235 ; 0 ; 0;2
1485.2070000000022 ; 228000000 ; 1 ; 3 ; 2 ; 720.0032348632812 ; 3.200000047683716 ; -4.400995 ; 48.30243 ; 270.70001220703125 ; 273 ; 22 ; 853 ; -1 ; -1 ; -1 ; 0;1
1488.0610000000015 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.299999952316284 ; -4.4010533333333335 ; 48.30243 ; 270.5 ; 273 ; 24 ; -1 ; -1 ; 506 ; 0 ; 0;2
1491.5800000000017 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.4000000953674316 ; -4.401135 ; 48.30243166666666 ; 270.5 ; 273 ; 28 ; -1 ; -1 ; 249 ; 0 ; 0;1
1495.234000000004 ; 228000000 ; 1 ; 3 ; 1 ; 720.0032348632812 ; 3.4000000953674316 ; -4.401231666666667 ; 48.30243166666666 ; 270.5 ; 272 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
1498.221000000005 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 3.5 ; -4.401305 ; 48.30243166666666 ; 270.70001220703125 ; 272 ; 35 ; -1 ; -1 ; 509 ; 0 ; 0;1
1501.5610000000015 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 3.5999999046325684 ; -4.401378333333334 ; 48.30243333333333 ; 271.0 ; 273 ; 38 ; -1 ; -1 ; 238 ; 0 ; 0;2
1504.247000000003 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 3.5999999046325684 ; -4.401455 ; 48.302435 ; 271.20001220703125 ; 273 ; 41 ; 1567 ; -1 ; -1 ; -1 ; 0;1
1507.9000000000015 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 3.700000047683716 ; -4.401545 ; 48.302435 ; 271.5 ; 273 ; 44 ; -1 ; -1 ; 0 ; 0 ; 0;2
1511.7930000000051 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 3.799999952316284 ; -4.40165 ; 48.302438333333335 ; 273.0 ; 273 ; 48 ; -1 ; -1 ; 0 ; 0 ; 0;1
1515.7400000000052 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 3.799999952316284 ; -4.401755 ; 48.302443333333336 ; 273.79998779296875 ; 272 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
1524.8600000000006 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 3.799999952316284 ; -4.401995 ; 48.30245333333333 ; 271.70001220703125 ; 267 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
1528.8870000000024 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.799999952316284 ; -4.402103333333334 ; 48.30245333333333 ; 268.8999938964844 ; 265 ; 5 ; -1 ; -1 ; 466 ; 0 ; 0;2
1532.1130000000048 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.9000000953674316 ; -4.402198333333334 ; 48.30245 ; 266.8999938964844 ; 264 ; 9 ; -1 ; -1 ; 219 ; 0 ; 0;1
1534.5930000000008 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 3.9000000953674316 ; -4.4022516666666665 ; 48.30244833333333 ; 265.8999938964844 ; 263 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
1537.9540000000052 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.9000000953674316 ; -4.402348333333333 ; 48.30244166666667 ; 264.6000061035156 ; 263 ; 14 ; -1 ; -1 ; 503 ; 0 ; 0;1
1541.3139999999985 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.0 ; -4.402445 ; 48.302435 ; 263.5 ; 263 ; 18 ; -1 ; -1 ; 247 ; 0 ; 0;2
1545.2070000000022 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 4.0 ; -4.4025566666666665 ; 48.302425 ; 262.70001220703125 ; 263 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
1547.9010000000053 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.0 ; -4.4026266666666665 ; 48.302418333333335 ; 262.3999938964844 ; 263 ; 24 ; -1 ; -1 ; 517 ; 0 ; 0;2
1551.3660000000018 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.099999904632568 ; -4.402725 ; 48.30241 ; 262.5 ; 264 ; 28 ; -1 ; -1 ; 259 ; 0 ; 0;1
1555.2330000000002 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.199999809265137 ; -4.40284 ; 48.3024 ; 263.0 ; 265 ; 32 ; -1 ; 2262 ; -1 ; -1 ; 0;2
1561.6870000000054 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 4.199999809265137 ; -4.403031666666666 ; 48.30238666666666 ; 264.1000061035156 ; 266 ; 38 ; -1 ; -1 ; 0 ; 0 ; 0;2
1564.247000000003 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 4.300000190734863 ; -4.403105 ; 48.30238166666667 ; 264.3999938964844 ; 266 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
1564.2560000000012 ; 227570230 ; 1 ; 15 ; 4 ; -731.386474609375 ; 7.0 ; -4.47061 ; 48.33781833333333 ; 336.29998779296875 ; 511 ; 60 ; 1567 ; -1 ; -1 ; -1 ; 0;2
1570.673999999999 ; 227148000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.504106666666667 ; 48.375755 ; 358.20001220703125 ; 71 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;1
1571.1810000000041 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 4.400000095367432 ; -4.403316666666667 ; 48.30237 ; 265.5 ; 267 ; 48 ; -1 ; -1 ; 0 ; 0 ; 0;1
1575.7410000000018 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.400000095367432 ; -4.403456666666667 ; 48.30236333333333 ; 266.20001220703125 ; 268 ; 52 ; -1 ; 2251 ; -1 ; -1 ; 0;2
1584.8610000000044 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 4.5 ; -4.403738333333333 ; 48.30235166666667 ; 267.3999938964844 ; 268 ; 1 ; 90 ; -1 ; -1 ; -1 ; 0;1
1594.5930000000008 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.599999904632568 ; -4.404043333333333 ; 48.302345 ; 268.29998779296875 ; 269 ; 11 ; -1 ; 2286 ; -1 ; -1 ; 0;2
1605.2079999999987 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.699999809265137 ; -4.404406666666667 ; 48.30234 ; 268.79998779296875 ; 268 ; 22 ; -1 ; 2244 ; -1 ; -1 ; 0;1
1615.5540000000037 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 4.800000190734863 ; -4.404741666666666 ; 48.302335 ; 268.29998779296875 ; 267 ; 32 ; 1241 ; -1 ; -1 ; -1 ; 0;2
1624.247000000003 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.900000095367432 ; -4.40505 ; 48.302328333333335 ; 268.1000061035156 ; 267 ; 41 ; -1 ; 2302 ; -1 ; -1 ; 0;1
1635.7669999999998 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 5.0 ; -4.40545 ; 48.30231666666667 ; 267.29998779296875 ; 266 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
1644.862000000001 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 5.099999904632568 ; -4.405766666666667 ; 48.30230666666667 ; 267.29998779296875 ; 266 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
1655.5540000000037 ; 228000000 ; 1 ; 3 ; 5 ; 0.0 ; 5.099999904632568 ; -4.40614 ; 48.302295 ; 266.1000061035156 ; 264 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;2
1665.0480000000025 ; 228000000 ; 1 ; 3 ; 7 ; 0.0 ; 5.099999904632568 ; -4.406478333333333 ; 48.30227333333333 ; 264.5 ; 264 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
1675.5540000000037 ; 228000000 ; 1 ; 3 ; 5 ; 0.0 ; 5.199999809265137 ; -4.406856666666667 ; 48.30225 ; 264.29998779296875 ; 264 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
1685.6339999999982 ; 228000000 ; 1 ; 3 ; 7 ; 0.0 ; 5.199999809265137 ; -4.407238333333333 ; 48.30222333333333 ; 263.8999938964844 ; 264 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
1695.7680000000037 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 5.300000190734863 ; -4.407603333333333 ; 48.30219833333334 ; 264.20001220703125 ; 265 ; 52 ; -1 ; -1 ; 1387 ; 1 ; 0;2
1704.8600000000006 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 5.300000190734863 ; -4.407936666666667 ; 48.30217666666667 ; 264.29998779296875 ; 265 ; 1 ; -1 ; 2231 ; -1 ; -1 ; 0;1
1715.5540000000037 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 5.300000190734863 ; -4.408325 ; 48.30215166666667 ; 264.6000061035156 ; 265 ; 12 ; 491 ; -1 ; -1 ; -1 ; 0;2
1725.0480000000025 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 5.400000095367432 ; -4.40868 ; 48.30213 ; 264.8999938964844 ; 265 ; 21 ; 847 ; -1 ; -1 ; -1 ; 0;1
1735.5550000000003 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 5.400000095367432 ; -4.409075 ; 48.30210666666667 ; 264.8999938964844 ; 265 ; 32 ; 1241 ; -1 ; -1 ; -1 ; 0;2
1745.6330000000016 ; 228000000 ; 1 ; 3 ; 6 ; 0.0 ; 5.400000095367432 ; -4.409471666666667 ; 48.302083333333336 ; 264.70001220703125 ; 265 ; 42 ; 1619 ; -1 ; -1 ; -1 ; 0;1
1755.7690000000002 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 5.5 ; -4.4098516666666665 ; 48.30206 ; 264.70001220703125 ; 265 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
1764.3539999999994 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 5.5 ; -4.410176666666667 ; 48.30204 ; 264.6000061035156 ; 265 ; 1 ; 71 ; -1 ; -1 ; -1 ; 0;1
1775.5550000000003 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 5.599999904632568 ; -4.410603333333333 ; 48.302013333333335 ; 264.20001220703125 ; 264 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;2
1785.0480000000025 ; 228000000 ; 1 ; 3 ; 5 ; 0.0 ; 5.599999904632568 ; -4.410973333333334 ; 48.30198166666667 ; 261.70001220703125 ; 265 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
1791.9290000000037 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 5.5 ; -4.411245 ; 48.30195833333333 ; 263.5 ; 272 ; 28 ; -1 ; -1 ; 350 ; 0 ; 0;2
1795.3940000000002 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 5.400000095367432 ; -4.411378333333333 ; 48.30195 ; 266.6000061035156 ; 278 ; 32 ; -1 ; -1 ; 115 ; 0 ; 0;1
1795.5550000000003 ; 228000000 ; 1 ; 3 ; 3 ; 720.0032348632812 ; 5.400000095367432 ; -4.411378333333333 ; 48.30195 ; 266.6000061035156 ; 278 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
1798.4619999999995 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 5.300000190734863 ; -4.41149 ; 48.301948333333335 ; 270.1000061035156 ; 283 ; 35 ; -1 ; -1 ; 488 ; 0 ; 0;1
1801.2620000000024 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 5.099999904632568 ; -4.4116 ; 48.30195333333333 ; 274.5 ; 289 ; 38 ; -1 ; -1 ; 266 ; 0 ; 0;2
1805.6339999999982 ; 228000000 ; 1 ; 3 ; 5 ; 720.0032348632812 ; 4.900000095367432 ; -4.411753333333333 ; 48.30197 ; 282.1000061035156 ; 299 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
1808.3559999999998 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.699999809265137 ; -4.411833333333333 ; 48.301985 ; 287.0 ; 305 ; 45 ; -1 ; -1 ; 492 ; 0 ; 0;2
1811.474000000002 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.5 ; -4.411921666666666 ; 48.30200833333333 ; 294.3999938964844 ; 311 ; 48 ; -1 ; -1 ; 250 ; 0 ; 0;1
1815.7690000000002 ; 228000000 ; 1 ; 3 ; 0 ; 720.0032348632812 ; 4.300000190734863 ; -4.41204 ; 48.302056666666665 ; 306.1000061035156 ; 318 ; 52 ; -1 ; 2238 ; -1 ; -1 ; 0;2
1818.1419999999998 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.199999809265137 ; -4.412098333333334 ; 48.30208833333333 ; 311.0 ; 320 ; 55 ; -1 ; -1 ; 504 ; 0 ; 0;1
1821.4749999999985 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.199999809265137 ; -4.41216 ; 48.30213 ; 315.79998779296875 ; 322 ; 58 ; -1 ; -1 ; 262 ; 0 ; 0;2
1824.3550000000032 ; 228000000 ; 1 ; 3 ; 3 ; 720.0032348632812 ; 4.199999809265137 ; -4.412218333333334 ; 48.302173333333336 ; 319.3999938964844 ; 322 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
1828.461000000003 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.199999809265137 ; -4.41229 ; 48.302235 ; 322.8999938964844 ; 322 ; 5 ; -1 ; -1 ; 500 ; 0 ; 0;2
1831.5820000000022 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.199999809265137 ; -4.412343333333333 ; 48.302283333333335 ; 324.1000061035156 ; 320 ; 8 ; -1 ; -1 ; 254 ; 0 ; 0;1
1835.5550000000003 ; 228000000 ; 1 ; 3 ; 2 ; 720.0032348632812 ; 4.300000190734863 ; -4.412411666666666 ; 48.302348333333335 ; 324.6000061035156 ; 317 ; 12 ; 491 ; -1 ; -1 ; -1 ; 0;2
1841.796000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.300000190734863 ; -4.412528333333333 ; 48.30245333333333 ; 322.0 ; 310 ; 18 ; -1 ; -1 ; 239 ; 0 ; 0;2
1845.0480000000025 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 4.300000190734863 ; -4.412586666666667 ; 48.30249833333333 ; 319.5 ; 305 ; 21 ; 847 ; -1 ; -1 ; -1 ; 0;1
1848.1690000000017 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.199999809265137 ; -4.412656666666667 ; 48.30255 ; 315.70001220703125 ; 299 ; 25 ; -1 ; -1 ; 496 ; 0 ; 0;2
1851.3940000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.199999809265137 ; -4.412721666666667 ; 48.30259 ; 311.79998779296875 ; 294 ; 28 ; -1 ; -1 ; 244 ; 0 ; 0;1
1855.5560000000041 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 4.0 ; -4.41281 ; 48.302636666666665 ; 306.0 ; 286 ; 32 ; 1241 ; -1 ; -1 ; -1 ; 0;2
1857.9010000000053 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.9000000953674316 ; -4.412868333333333 ; 48.302663333333335 ; 302.1000061035156 ; 281 ; 34 ; -1 ; -1 ; 521 ; 0 ; 0;1
1861.3940000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.799999952316284 ; -4.412951666666666 ; 48.30269333333333 ; 296.20001220703125 ; 274 ; 38 ; -1 ; -1 ; 244 ; 0 ; 0;2
1865.635000000002 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 3.5999999046325684 ; -4.41306 ; 48.30272166666666 ; 288.6000061035156 ; 265 ; 42 ; 1619 ; -1 ; -1 ; -1 ; 0;1
1867.9020000000019 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5 ; -4.413106666666667 ; 48.30273 ; 285.20001220703125 ; 261 ; 44 ; -1 ; -1 ; 509 ; 0 ; 0;2
1871.796000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.299999952316284 ; -4.413201666666667 ; 48.30274166666667 ; 278.20001220703125 ; 253 ; 48 ; -1 ; -1 ; 242 ; 0 ; 0;1
1875.448000000004 ; 228000000 ; 1 ; 3 ; 7 ; -720.0032348632812 ; 3.200000047683716 ; -4.413281666666666 ; 48.302746666666664 ; 271.8999938964844 ; 246 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
1878.2490000000034 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0999999046325684 ; -4.4133466666666665 ; 48.302745 ; 266.5 ; 240 ; 55 ; -1 ; -1 ; 492 ; 0 ; 0;1
1881.474000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.41341 ; 48.30274 ; 261.29998779296875 ; 234 ; 58 ; -1 ; -1 ; 256 ; 0 ; 0;2
1884.3550000000032 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 2.9000000953674316 ; -4.41347 ; 48.30273 ; 255.5 ; 228 ; 1 ; 71 ; -1 ; -1 ; -1 ; 0;1
1888.3009999999995 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.700000047683716 ; -4.413545 ; 48.30271333333334 ; 248.39999389648438 ; 221 ; 5 ; -1 ; -1 ; 488 ; 0 ; 0;2
1891.3680000000022 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.700000047683716 ; -4.413596666666667 ; 48.30269666666667 ; 243.39999389648438 ; 215 ; 8 ; -1 ; -1 ; 263 ; 0 ; 0;1
1895.5550000000003 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 2.5999999046325684 ; -4.413658333333333 ; 48.30267166666667 ; 235.89999389648438 ; 208 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;2
1898.3810000000012 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.5 ; -4.413701666666666 ; 48.30265 ; 230.3000030517578 ; 203 ; 15 ; -1 ; -1 ; 486 ; 0 ; 0;1
1901.315999999999 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.5 ; -4.41374 ; 48.302625 ; 225.60000610351562 ; 197 ; 18 ; -1 ; -1 ; 257 ; 0 ; 0;2
1905.048999999999 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 2.4000000953674316 ; -4.41378 ; 48.302596666666666 ; 219.39999389648438 ; 191 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
1908.1690000000017 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.4000000953674316 ; -4.413813333333334 ; 48.30256333333333 ; 213.5 ; 185 ; 25 ; -1 ; -1 ; 490 ; 0 ; 0;2
1911.3420000000042 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.299999952316284 ; -4.4138383333333335 ; 48.302535 ; 208.39999389648438 ; 180 ; 28 ; -1 ; -1 ; 253 ; 0 ; 0;1
1915.5560000000041 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 2.299999952316284 ; -4.413865 ; 48.30249666666667 ; 202.1999969482422 ; 174 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
1918.089 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.200000047683716 ; -4.413878333333333 ; 48.30247166666667 ; 197.3000030517578 ; 170 ; 34 ; -1 ; -1 ; 498 ; 0 ; 0;1
1921.2360000000044 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.200000047683716 ; -4.41389 ; 48.302435 ; 189.6999969482422 ; 165 ; 38 ; -1 ; -1 ; 270 ; 0 ; 0;2
1925.6339999999982 ; 228000000 ; 1 ; 3 ; 3 ; -720.0032348632812 ; 2.0999999046325684 ; -4.413895 ; 48.30239 ; 181.8000030517578 ; 160 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
1928.435000000005 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.0999999046325684 ; -4.413895 ; 48.302365 ; 177.60000610351562 ; 158 ; 45 ; -1 ; -1 ; 490 ; 0 ; 0;2
1931.3680000000022 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.200000047683716 ; -4.413891666666666 ; 48.30233333333333 ; 173.6999969482422 ; 156 ; 48 ; -1 ; -1 ; 244 ; 0 ; 0;1
1935.4490000000005 ; 228000000 ; 1 ; 3 ; 6 ; -720.0032348632812 ; 2.200000047683716 ; -4.413881666666667 ; 48.30229333333333 ; 169.0 ; 154 ; 52 ; 1987 ; -1 ; -1 ; -1 ; 0;2
1937.8760000000038 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.200000047683716 ; -4.413871666666667 ; 48.30226833333333 ; 166.5 ; 152 ; 54 ; -1 ; -1 ; 503 ; 0 ; 0;1
1941.5010000000038 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.299999952316284 ; -4.413856666666667 ; 48.302231666666664 ; 163.39999389648438 ; 150 ; 58 ; -1 ; -1 ; 238 ; 0 ; 0;2
1944.3559999999998 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 2.299999952316284 ; -4.413841666666666 ; 48.3022 ; 160.8000030517578 ; 149 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
1947.849000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.4000000953674316 ; -4.41382 ; 48.30216333333333 ; 158.3000030517578 ; 148 ; 4 ; -1 ; -1 ; 522 ; 0 ; 0;2
1951.2890000000043 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.5 ; -4.413796666666666 ; 48.302126666666666 ; 156.89999389648438 ; 146 ; 8 ; -1 ; -1 ; 248 ; 0 ; 0;1
1955.5560000000041 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 2.5999999046325684 ; -4.4137683333333335 ; 48.302081666666666 ; 155.3000030517578 ; 144 ; 12 ; -1 ; 2192 ; -1 ; -1 ; 0;2
1957.9020000000019 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.5999999046325684 ; -4.413748333333333 ; 48.302055 ; 153.8000030517578 ; 142 ; 14 ; -1 ; -1 ; 521 ; 0 ; 0;1
1961.770000000004 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.700000047683716 ; -4.413713333333333 ; 48.30201 ; 151.5 ; 139 ; 18 ; -1 ; -1 ; 230 ; 0 ; 0;2
1965.050000000003 ; 228000000 ; 1 ; 3 ; 2 ; -720.0032348632812 ; 2.799999952316284 ; -4.413685 ; 48.30197666666667 ; 149.8000030517578 ; 136 ; 21 ; 847 ; -1 ; -1 ; -1 ; 0;1
1967.9029999999984 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.413653333333333 ; 48.301943333333334 ; 147.6999969482422 ; 133 ; 24 ; -1 ; -1 ; 503 ; 0 ; 0;2
1971.796000000002 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 2.799999952316284 ; -4.413608333333333 ; 48.301898333333334 ; 144.8000030517578 ; 129 ; 28 ; -1 ; -1 ; 245 ; 0 ; 0;1
1975.5560000000041 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 2.9000000953674316 ; -4.413566666666667 ; 48.30186 ; 142.39999389648438 ; 124 ; 32 ; -1 ; 2257 ; -1 ; -1 ; 0;2
1978.3290000000052 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.0 ; -4.413526666666667 ; 48.30182833333333 ; 139.6999969482422 ; 120 ; 35 ; -1 ; -1 ; 486 ; 0 ; 0;1
