10666.897857666 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.299999237060547 ; -5.082575 ; 48.73433 ; 159.6999969482422 ; 164 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
10673.00112915 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.5 ; -5.082253333333333 ; 48.73374333333334 ; 154.10000610351562 ; 165 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
10677.003631591 ; 228408900 ; 1 ; 0 ; 5 ; 17.856115341186523 ; 19.5 ; -5.082048333333334 ; 48.73332 ; 158.60000610351562 ; 167 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
10679.301116942 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 19.399999618530273 ; -5.08199 ; 48.73323166666667 ; 164.5 ; 167 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
10683.977661132 ; 228408900 ; 1 ; 0 ; 1 ; 8.749496459960938 ; 19.5 ; -5.081776666666666 ; 48.73271166666667 ; 161.6999969482422 ; 168 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
10684.557983398 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.600000381469727 ; -5.081768333333334 ; 48.73280333333334 ; 158.8000030517578 ; 168 ; 56 ; 2153 ; -1 ; -1 ; -1 ; 0;2
10689.758453369 ; 228408900 ; 1 ; 0 ; 6 ; -5.401474952697754 ; 19.600000381469727 ; -5.081506666666667 ; 48.732216666666666 ; 160.89999389648438 ; 167 ; 1 ; 98 ; -1 ; -1 ; -1 ; 0;1
10691.241577148 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.200000762939453 ; -5.0814683333333335 ; 48.732205 ; 160.60000610351562 ; 167 ; 3 ; 154 ; -1 ; -1 ; -1 ; 0;1
10696.316467284 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.200000762939453 ; -5.081203333333334 ; 48.73179666666667 ; 160.5 ; 165 ; 8 ; 344 ; -1 ; -1 ; -1 ; 0;2
10702.316802978 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.700000762939453 ; -5.081001666666666 ; 48.731275 ; 159.60000610351562 ; 167 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
10707.67715454 ; 228408900 ; 1 ; 0 ; 3 ; 16.115144729614258 ; 19.799999237060547 ; -5.080696666666666 ; 48.73068166666667 ; 160.39999389648438 ; 168 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
10708.578094482 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.299999237060547 ; -5.080688333333334 ; 48.730765 ; 163.0 ; 168 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
10720.817687987 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.5 ; -5.080215 ; 48.72976 ; 166.0 ; 168 ; 32 ; -1 ; 2250 ; -1 ; -1 ; 0;2
10726.897949218 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.0 ; -5.079951666666667 ; 48.729238333333335 ; 162.6999969482422 ; 169 ; 38 ; 1491 ; -1 ; -1 ; -1 ; 0;1
10731.88406372 ; 228408900 ; 1 ; 0 ; 4 ; -16.115144729614258 ; 19.5 ; -5.079663333333333 ; 48.72864333333333 ; 159.89999389648438 ; 167 ; 43 ; 1677 ; -1 ; -1 ; -1 ; 0;2
10733.000305175 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.700000762939453 ; -5.079606666666667 ; 48.728658333333335 ; 163.3000030517578 ; 166 ; 45 ; 1720 ; -1 ; -1 ; -1 ; 0;2
10739.301086425 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.600000381469727 ; -5.0794 ; 48.72815833333333 ; 155.5 ; 167 ; 51 ; 1956 ; -1 ; -1 ; -1 ; 0;1
10744.558410644 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.399999618530273 ; -5.079181666666667 ; 48.72773 ; 167.6999969482422 ; 170 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
10751.241058349 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.399999618530273 ; -5.07888 ; 48.72714 ; 159.39999389648438 ; 168 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
10762.316558837 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.399999618530273 ; -5.07845 ; 48.72622833333333 ; 161.10000610351562 ; 168 ; 14 ; 569 ; -1 ; -1 ; -1 ; 0;1
10768.578033447 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.0 ; -5.078198333333333 ; 48.72571833333333 ; 161.60000610351562 ; 168 ; 20 ; 804 ; -1 ; -1 ; -1 ; 0;2
10774.559814452 ; 228408900 ; 3 ; 8 ; -1 ; 0.0 ; 18.799999237060547 ; -5.077958333333333 ; 48.72521166666667 ; 163.8000030517578 ; 168 ; 26 ; -1 ; -1 ; 1354 ; 1 ; 0;1
10786.897979736 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.5 ; -5.077458333333333 ; 48.72420833333333 ; 158.8000030517578 ; 167 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
10793.000335693 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.899999618530273 ; -5.077166666666667 ; 48.72361333333333 ; 163.10000610351562 ; 168 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
10799.301116942 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.899999618530273 ; -5.076928333333333 ; 48.723105 ; 162.3000030517578 ; 169 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
10804.559692382 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.5 ; -5.076715 ; 48.72269166666667 ; 162.60000610351562 ; 168 ; 56 ; 2153 ; -1 ; -1 ; -1 ; 0;2
10811.24130249 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.5 ; -5.0764466666666666 ; 48.72208833333333 ; 160.6999969482422 ; 169 ; 3 ; 154 ; -1 ; -1 ; -1 ; 0;1
10822.31689453 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.075998333333334 ; 48.72116333333334 ; 164.5 ; 167 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
10828.578125 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.5 ; -5.075715 ; 48.72065833333333 ; 162.1999969482422 ; 169 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
10833.858428955 ; 228408900 ; 1 ; 0 ; 1 ; -5.401474952697754 ; 19.5 ; -5.075483333333334 ; 48.72005166666667 ; 162.10000610351562 ; 168 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
10834.559478759 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.399999618530273 ; -5.07547 ; 48.72014333333333 ; 158.89999389648438 ; 168 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
10846.897888183 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.399999618530273 ; -5.074975 ; 48.719135 ; 164.0 ; 168 ; 38 ; -1 ; 2246 ; -1 ; -1 ; 0;1
10859.300750732 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.299999237060547 ; -5.074443333333333 ; 48.71801833333333 ; 159.10000610351562 ; 168 ; 51 ; 1956 ; -1 ; -1 ; -1 ; 0;1
10864.558715819 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.07423 ; 48.7176 ; 160.60000610351562 ; 167 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
10871.240966797 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.600000381469727 ; -5.073945 ; 48.716995 ; 164.6999969482422 ; 169 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
10880.959960937 ; 228408900 ; 1 ; 0 ; 2 ; 0.0 ; 19.399999618530273 ; -5.073511666666667 ; 48.71603666666667 ; 162.10000610351562 ; 168 ; 12 ; 518 ; -1 ; -1 ; -1 ; 0;1
10888.57824707 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.0 ; -5.07322 ; 48.71555 ; 159.60000610351562 ; 167 ; 20 ; 804 ; -1 ; -1 ; -1 ; 0;2
10894.559387206 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.399999618530273 ; -5.07299 ; 48.71503666666667 ; 165.39999389648438 ; 168 ; 26 ; -1 ; 2260 ; -1 ; -1 ; 0;1
10906.798187255 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.0 ; -5.072476666666667 ; 48.71400833333333 ; 161.0 ; 167 ; 38 ; 1487 ; -1 ; -1 ; -1 ; 0;1
10912.417083739 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.899999618530273 ; -5.07221 ; 48.713505 ; 164.60000610351562 ; 167 ; 44 ; 1698 ; -1 ; -1 ; -1 ; 0;2
10919.297363281 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.299999237060547 ; -5.0719183333333335 ; 48.71291 ; 162.0 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
10924.559173583 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.700000762939453 ; -5.071695 ; 48.712485 ; 161.60000610351562 ; 168 ; 56 ; -1 ; 2241 ; -1 ; -1 ; 0;2
10931.240814209 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.100000381469727 ; -5.071388333333333 ; 48.71189833333333 ; 158.8000030517578 ; 167 ; 3 ; -1 ; 2236 ; -1 ; -1 ; 0;1
10943.218048095 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.299999237060547 ; -5.0709116666666665 ; 48.71087 ; 161.6999969482422 ; 169 ; 15 ; 603 ; -1 ; -1 ; -1 ; 0;1
10947.563659667 ; 228408900 ; 1 ; 0 ; 4 ; -2.1873741149902344 ; 19.5 ; -5.070726666666666 ; 48.710438333333336 ; 161.0 ; 168 ; 18 ; 765 ; -1 ; -1 ; -1 ; 0;2
10948.578155517 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.07067 ; 48.71044833333333 ; 160.89999389648438 ; 167 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
10953.358184814 ; 228408900 ; 1 ; 0 ; 4 ; -14.46345329284668 ; 19.100000381469727 ; -5.0704666666666665 ; 48.70993333333333 ; 161.6999969482422 ; 167 ; 24 ; 983 ; -1 ; -1 ; -1 ; 0;1
10965.298706054 ; 228408900 ; 1 ; 0 ; 0 ; -2.856978416442871 ; 19.399999618530273 ; -5.069973333333333 ; 48.70890166666667 ; 162.1999969482422 ; 168 ; 36 ; -1 ; 2272 ; -1 ; -1 ; 0;1
10966.797271728 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.399999618530273 ; -5.069936666666667 ; 48.70892333333333 ; 159.89999389648438 ; 168 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
10971.886260985 ; 228408900 ; 1 ; 0 ; 0 ; -11.427913665771484 ; 19.299999237060547 ; -5.069658333333333 ; 48.70831166666667 ; 160.89999389648438 ; 167 ; 43 ; -1 ; 2226 ; -1 ; -1 ; 0;2
10972.417236327 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.0 ; -5.06968 ; 48.70842 ; 164.39999389648438 ; 167 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
10979.297210693 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.5 ; -5.069401666666667 ; 48.70782166666667 ; 161.0 ; 168 ; 51 ; 1956 ; -1 ; -1 ; -1 ; 0;1
10989.757873535 ; 228408900 ; 1 ; 0 ; 1 ; -11.427913665771484 ; 19.299999237060547 ; -5.068971666666667 ; 48.706873333333334 ; 161.89999389648438 ; 168 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
10990.879425048 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.399999618530273 ; -5.068945 ; 48.70688 ; 163.3000030517578 ; 168 ; 2 ; 140 ; -1 ; -1 ; -1 ; 0;1
10996.71798706 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.600000381469727 ; -5.0686816666666665 ; 48.70637166666667 ; 164.3000030517578 ; 168 ; 8 ; 359 ; -1 ; -1 ; -1 ; 0;2
11000.958343505 ; 228408900 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 19.399999618530273 ; -5.068488333333334 ; 48.705841666666664 ; 163.1999969482422 ; 168 ; 12 ; -1 ; 2288 ; -1 ; -1 ; 0;1
11003.217590332 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.5 ; -5.068391666666667 ; 48.705771666666664 ; 158.10000610351562 ; 168 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
11008.577758789 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.200000762939453 ; -5.068191666666666 ; 48.705345 ; 166.1999969482422 ; 168 ; 20 ; -1 ; 2268 ; -1 ; -1 ; 0;2
11026.79788208 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.067463333333333 ; 48.70379833333333 ; 163.60000610351562 ; 168 ; 38 ; 1487 ; -1 ; -1 ; -1 ; 0;1
11032.417388915 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.299999237060547 ; -5.067198333333334 ; 48.703285 ; 166.39999389648438 ; 168 ; 44 ; 1698 ; -1 ; -1 ; -1 ; 0;2
11039.297180175 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.5 ; -5.0669 ; 48.702688333333334 ; 163.1999969482422 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
11044.318206787 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.5 ; -5.066718333333333 ; 48.702255 ; 163.0 ; 168 ; 56 ; 2144 ; -1 ; -1 ; -1 ; 0;2
11050.878082275 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.600000381469727 ; -5.066468333333333 ; 48.701735 ; 163.8000030517578 ; 169 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
11056.718261718 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.600000381469727 ; -5.066238333333334 ; 48.701213333333335 ; 161.8000030517578 ; 168 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
11063.224578857 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.799999237060547 ; -5.065963333333333 ; 48.70060333333333 ; 163.89999389648438 ; 168 ; 15 ; 603 ; -1 ; -1 ; -1 ; 0;1
11067.563293457 ; 228408900 ; 1 ; 0 ; 2 ; 1.1160072088241577 ; 19.700000762939453 ; -5.065791666666667 ; 48.700145 ; 163.3000030517578 ; 169 ; 18 ; 765 ; -1 ; -1 ; -1 ; 0;2
11069.057495116 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.799999237060547 ; -5.06572 ; 48.70007833333333 ; 162.39999389648438 ; 168 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
11074.81790161 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.600000381469727 ; -5.065506666666667 ; 48.699648333333336 ; 162.5 ; 167 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
11085.897827148 ; 228408900 ; 1 ; 0 ; 6 ; -3.61586332321167 ; 19.899999618530273 ; -5.065023333333333 ; 48.698566666666665 ; 161.5 ; 168 ; 36 ; 1453 ; -1 ; -1 ; -1 ; 0;1
11086.79800415 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.600000381469727 ; -5.06501 ; 48.698595 ; 165.0 ; 167 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
11099.297332763 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.799999237060547 ; -5.06448 ; 48.69745833333333 ; 160.8000030517578 ; 168 ; 51 ; -1 ; 2229 ; -1 ; -1 ; 0;1
11104.318603515 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.5 ; -5.064266666666667 ; 48.697021666666664 ; 161.8000030517578 ; 168 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
11109.857879638 ; 228408900 ; 1 ; 0 ; 7 ; -1.1160072088241577 ; 19.799999237060547 ; -5.064031666666667 ; 48.69646 ; 162.3000030517578 ; 168 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
11110.877777099 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 20.0 ; -5.064025 ; 48.696493333333336 ; 165.1999969482422 ; 168 ; 2 ; 140 ; -1 ; -1 ; -1 ; 0;1
11115.322814941 ; 228408900 ; 1 ; 0 ; 0 ; -5.401474952697754 ; 19.799999237060547 ; -5.063788333333333 ; 48.695951666666666 ; 162.39999389648438 ; 168 ; 6 ; -1 ; 2276 ; -1 ; -1 ; 0;2
11116.71798706 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 20.299999237060547 ; -5.0637533333333336 ; 48.69597 ; 163.6999969482422 ; 168 ; 8 ; 359 ; -1 ; -1 ; -1 ; 0;2
11121.981292724 ; 228408900 ; 1 ; 0 ; 4 ; -2.1873741149902344 ; 19.700000762939453 ; -5.0634966666666665 ; 48.69533666666667 ; 162.60000610351562 ; 168 ; 13 ; 556 ; -1 ; -1 ; -1 ; 0;1
11123.217254638 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 20.0 ; -5.063456666666666 ; 48.69535833333333 ; 161.10000610351562 ; 168 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
11127.56286621 ; 228408900 ; 1 ; 0 ; 1 ; 3.61586332321167 ; 19.799999237060547 ; -5.06329 ; 48.694896666666665 ; 162.39999389648438 ; 168 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
11129.057434081 ; 228408900 ; 3 ; 8 ; -1 ; 0.0 ; 19.799999237060547 ; -5.0632383333333335 ; 48.694831666666666 ; 162.39999389648438 ; 168 ; 21 ; -1 ; -1 ; 1643 ; 1 ; 0;2
11134.817413329 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.899999618530273 ; -5.063015 ; 48.69439833333333 ; 163.60000610351562 ; 168 ; 26 ; -1 ; 2255 ; -1 ; -1 ; 0;1
11139.482666015 ; 228408900 ; 1 ; 0 ; 1 ; 7.544208526611328 ; 19.899999618530273 ; -5.0628166666666665 ; 48.69383333333333 ; 163.6999969482422 ; 169 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
11146.79788208 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.799999237060547 ; -5.062528333333334 ; 48.69333666666667 ; 162.6999969482422 ; 167 ; 38 ; -1 ; 2243 ; -1 ; -1 ; 0;1
11152.417388915 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 20.0 ; -5.06231 ; 48.692805 ; 164.1999969482422 ; 168 ; 44 ; -1 ; 2275 ; -1 ; -1 ; 0;2
11158.737731933 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 20.100000381469727 ; -5.062056666666667 ; 48.69226833333333 ; 164.10000610351562 ; 168 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
11164.318664551 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.899999618530273 ; -5.06179 ; 48.691743333333335 ; 163.10000610351562 ; 167 ; 56 ; 2144 ; -1 ; -1 ; -1 ; 0;2
11170.878021239 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.100000381469727 ; -5.06155 ; 48.691215 ; 159.5 ; 167 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
11176.717376709 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.899999618530273 ; -5.061293333333333 ; 48.69068333333333 ; 162.1999969482422 ; 168 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
11181.983306884 ; 228408900 ; 1 ; 0 ; 3 ; -5.401474952697754 ; 20.0 ; -5.0610566666666665 ; 48.690126666666664 ; 162.1999969482422 ; 167 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
11183.217559814 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.700000762939453 ; -5.060991666666666 ; 48.690068333333336 ; 161.8000030517578 ; 167 ; 15 ; -1 ; 2250 ; -1 ; -1 ; 0;1
11189.057464599 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.899999618530273 ; -5.060738333333333 ; 48.68953833333333 ; 164.60000610351562 ; 168 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
11194.959625244 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 20.100000381469727 ; -5.06048 ; 48.68900166666667 ; 162.6999969482422 ; 168 ; 27 ; 1043 ; -1 ; -1 ; -1 ; 0;1
11206.600006103 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 20.200000762939453 ; -5.06001 ; 48.688035 ; 165.0 ; 168 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
11213.089019775 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 20.200000762939453 ; -5.059728333333333 ; 48.68741 ; 161.60000610351562 ; 169 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
11218.738006591 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.700000762939453 ; -5.0595083333333335 ; 48.68697 ; 163.8000030517578 ; 168 ; 50 ; 1935 ; -1 ; -1 ; -1 ; 0;1
11224.319610595 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.700000762939453 ; -5.059261666666667 ; 48.68644166666667 ; 162.3000030517578 ; 168 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
11229.861389159 ; 228408900 ; 1 ; 0 ; 5 ; 5.401474952697754 ; 20.100000381469727 ; -5.059036666666667 ; 48.685875 ; 162.6999969482422 ; 168 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
11230.877990722 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.899999618530273 ; -5.059015 ; 48.68590833333333 ; 162.39999389648438 ; 168 ; 2 ; 140 ; -1 ; -1 ; -1 ; 0;1
11236.718566894 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.100000381469727 ; -5.058776666666667 ; 48.68537333333333 ; 166.1999969482422 ; 168 ; 8 ; 359 ; -1 ; -1 ; -1 ; 0;2
11241.983581543 ; 228408900 ; 1 ; 0 ; 2 ; 7.544208526611328 ; 20.200000762939453 ; -5.05856 ; 48.6848 ; 162.8000030517578 ; 169 ; 12 ; 556 ; -1 ; -1 ; -1 ; 0;1
11243.218536377 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 20.299999237060547 ; -5.0584766666666665 ; 48.68475 ; 162.5 ; 168 ; 15 ; 603 ; -1 ; -1 ; -1 ; 0;1
11249.057281493 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.899999618530273 ; -5.058246666666666 ; 48.684215 ; 162.5 ; 168 ; 21 ; 822 ; -1 ; -1 ; -1 ; 0;2
11254.958709717 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.0 ; -5.057991666666667 ; 48.683681666666665 ; 159.8000030517578 ; 167 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
11259.902954101 ; 228408900 ; 1 ; 0 ; 4 ; 3.61586332321167 ; 20.299999237060547 ; -5.057791666666667 ; 48.683191666666666 ; 162.89999389648438 ; 168 ; 30 ; 1228 ; -1 ; -1 ; -1 ; 0;2
11260.577789306 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.899999618530273 ; -5.057783333333333 ; 48.683231666666664 ; 163.60000610351562 ; 168 ; 32 ; 1254 ; -1 ; -1 ; -1 ; 0;2
11266.59967041 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.600000381469727 ; -5.057533333333334 ; 48.682696666666665 ; 161.6999969482422 ; 167 ; 38 ; 1480 ; -1 ; -1 ; -1 ; 0;1
11273.082427978 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.399999618530273 ; -5.057205 ; 48.68208833333333 ; 164.60000610351562 ; 167 ; 45 ; 1723 ; -1 ; -1 ; -1 ; 0;2
11278.737609862 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.100000381469727 ; -5.057 ; 48.68165 ; 162.10000610351562 ; 167 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
11284.318603515 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.200000762939453 ; -5.056745 ; 48.68111833333333 ; 161.6999969482422 ; 169 ; 56 ; 2144 ; -1 ; -1 ; -1 ; 0;2
11290.878723144 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.899999618530273 ; -5.056508333333333 ; 48.680585 ; 161.39999389648438 ; 168 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
11296.718200683 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.600000381469727 ; -5.056238333333333 ; 48.68007333333333 ; 163.1999969482422 ; 167 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
11301.983947754 ; 228408900 ; 1 ; 0 ; 1 ; 11.427913665771484 ; 19.799999237060547 ; -5.056028333333333 ; 48.67948333333333 ; 164.39999389648438 ; 169 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
11303.218231201 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.399999618530273 ; -5.055985 ; 48.67944833333333 ; 162.39999389648438 ; 169 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
11307.421417236 ; 228408900 ; 1 ; 0 ; 6 ; 6.428201675415039 ; 20.100000381469727 ; -5.05579 ; 48.678961666666666 ; 163.1999969482422 ; 169 ; 18 ; 760 ; -1 ; -1 ; -1 ; 0;2
11309.056976318 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 20.0 ; -5.055698333333333 ; 48.67892 ; 158.6999969482422 ; 168 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
11314.959442138 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.399999618530273 ; -5.05546 ; 48.678403333333335 ; 166.10000610351562 ; 167 ; 27 ; 1043 ; -1 ; -1 ; -1 ; 0;1
11320.578094482 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 20.299999237060547 ; -5.055255 ; 48.677971666666664 ; 159.8000030517578 ; 168 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
11326.599639892 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.899999618530273 ; -5.054988333333333 ; 48.677438333333335 ; 159.5 ; 169 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
11333.081634521 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.799999237060547 ; -5.054715 ; 48.676833333333335 ; 163.89999389648438 ; 167 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
11338.738037108 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 20.100000381469727 ; -5.0544883333333335 ; 48.676408333333335 ; 160.3000030517578 ; 167 ; 50 ; 1935 ; -1 ; -1 ; -1 ; 0;1
11344.319458008 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 20.0 ; -5.0542533333333335 ; 48.67587666666667 ; 163.1999969482422 ; 168 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
11350.8772583 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.399999618530273 ; -5.054003333333333 ; 48.675356666666666 ; 162.60000610351562 ; 167 ; 2 ; -1 ; 2237 ; -1 ; -1 ; 0;1
